entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001001,CENTRAL HIGH SCHOOL,Biology,ALL,2026,604.0,43.2119,26.9868,29.8013,21.3576,21.8543,163,180,129,132,counts,,
school,6001001,CENTRAL HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,6001001,CENTRAL HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001001,CENTRAL HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001001,CENTRAL HIGH SCHOOL,Biology,09,2024,186.0,56.4,12.9,30.6,34.4,22.0,,,,,published_pct,,counts_not_published
school,6001001,CENTRAL HIGH SCHOOL,Biology,09,2025,197.0,59.9,9.6,30.5,25.9,34.0,,,,,published_pct,,counts_not_published
school,6001001,CENTRAL HIGH SCHOOL,Biology,09,2026,224.0,77.6786,7.5893,14.7321,31.25,46.4286,17,33,70,104,counts,,
school,6001001,CENTRAL HIGH SCHOOL,Biology,10,2024,330.0,21.9,38.5,39.7,15.5,6.4,,,,,published_pct,,counts_not_published
school,6001001,CENTRAL HIGH SCHOOL,Biology,10,2025,299.0,19.4,43.8,36.8,13.4,6.0,,,,,published_pct,,counts_not_published
school,6001001,CENTRAL HIGH SCHOOL,Biology,10,2026,367.0,22.8883,37.8747,39.2371,15.8038,7.0845,139,144,58,26,counts,,
school,6001001,CENTRAL HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001001,CENTRAL HIGH SCHOOL,Biology,11,2025,18.0,27.8,33.3,38.9,22.2,5.6,,,,,published_pct,,counts_not_published
school,6001001,CENTRAL HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001001,CENTRAL HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001001,CENTRAL HIGH SCHOOL,Biology,12,2025,11.0,54.6,18.2,27.3,45.5,9.1,,,,,published_pct,,counts_not_published
school,6001001,CENTRAL HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
