entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0901001,DERMOTT ELEMENTARY SCHOOL,ELA,ALL,2024,79.0,25.4,29.1,45.6,20.3,5.1,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,ELA,ALL,2025,79.0,24.1,35.4,40.5,16.5,7.6,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,ELA,ALL,2026,95.0,31.6,34.7,33.7,26.3,5.3,,,,,published_pct,,counts_suppressed
school,0901001,DERMOTT ELEMENTARY SCHOOL,ELA,03,2024,18.0,11.2,22.2,66.7,5.6,5.6,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,ELA,03,2025,21.0,33.3,38.1,28.6,19.0,14.3,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,ELA,03,2026,24.0,41.6,37.5,20.8,33.3,8.3,,,,,published_pct,,counts_suppressed
school,0901001,DERMOTT ELEMENTARY SCHOOL,ELA,04,2024,28.0,28.5,39.3,32.1,21.4,7.1,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,ELA,04,2025,17.0,29.4,29.4,41.2,17.6,11.8,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,ELA,04,2026,23.0,47.8,26.1,26.1,39.1,8.7,,,,,published_pct,,counts_suppressed
school,0901001,DERMOTT ELEMENTARY SCHOOL,ELA,05,2024,12.0,33.3,8.3,58.3,33.3,0.0,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,ELA,05,2025,27.0,18.5,40.7,40.7,14.8,3.7,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,ELA,05,2026,18.0,27.8,22.2,50.0,27.8,0.0,,,,,published_pct,,counts_suppressed
school,0901001,DERMOTT ELEMENTARY SCHOOL,ELA,06,2024,21.0,28.6,33.3,38.1,23.8,4.8,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,ELA,06,2025,14.0,14.3,28.6,57.1,14.3,0.0,,,,,published_pct,,counts_not_published
school,0901001,DERMOTT ELEMENTARY SCHOOL,ELA,06,2026,30.0,13.3,46.7,40.0,10.0,3.3,,,,,published_pct,,counts_suppressed
