entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Algebra,ALL,2026,468.0,5.1,77.4,17.5,3.2,1.9,,,,,published_pct,,counts_suppressed
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,not_published,not_offered
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Algebra,09,2024,539.0,1.1,88.1,10.8,0.9,0.2,,,,,published_pct,,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Algebra,09,2025,483.0,0.8,89.9,9.3,0.8,0.0,,,,,published_pct,,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Algebra,09,2026,458.0,5.3,77.1,17.7,3.3,2.0,,,,,published_pct,,counts_suppressed
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Algebra,10,2025,11.0,0.0,90.9,9.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Geometry,ALL,2024,505.0,1.2,90.9,7.9,1.2,0.0,,,,,published_pct,,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Geometry,ALL,2025,545.0,1.7,94.5,3.9,1.1,0.6,,,,,published_pct,,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Geometry,ALL,2026,498.0,2.4,89.4,8.2,1.6,0.8,,,,,published_pct,,counts_suppressed
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Geometry,09,2024,81.0,6.2,61.7,32.1,6.2,0.0,,,,,published_pct,,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Geometry,09,2025,55.0,1.8,89.1,9.1,1.8,0.0,,,,,published_pct,,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Geometry,09,2026,73.0,2.7,76.7,20.5,0.0,2.7,,,,,published_pct,,counts_suppressed
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Geometry,10,2024,406.0,0.0,96.6,3.4,0.0,0.0,,,,,published_pct,,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Geometry,10,2025,461.0,1.3,95.2,3.5,0.9,0.4,,,,,published_pct,,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Geometry,10,2026,409.0,2.5,91.7,5.9,2.0,0.5,,,,,published_pct,,counts_suppressed
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Geometry,11,2024,14.0,,,,,,,,,,,rv,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Geometry,11,2025,22.0,9.0,90.9,0.0,4.5,4.5,,,,,published_pct,,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Geometry,11,2026,13.0,0.0,84.6,15.4,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Biology,ALL,2024,508.0,7.7,55.5,36.8,7.3,0.4,,,,,published_pct,,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Biology,ALL,2025,532.0,6.1,64.3,29.7,5.5,0.6,,,,,published_pct,,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Biology,ALL,2026,471.0,11.6773,52.2293,36.0934,9.1295,2.5478,246,170,43,12,counts,,
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Biology,09,2024,95.0,20.0,44.2,35.8,18.9,1.1,,,,,published_pct,,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Biology,09,2025,75.0,14.7,60.0,25.3,14.7,0.0,,,,,published_pct,,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Biology,09,2026,70.0,35.7,34.3,30.0,28.6,7.1,,,,,published_pct,,counts_suppressed
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Biology,10,2024,402.0,4.7,58.7,36.6,4.5,0.2,,,,,published_pct,,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Biology,10,2025,437.0,4.6,64.5,30.9,3.9,0.7,,,,,published_pct,,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Biology,10,2026,389.0,7.2,55.3,37.5,5.4,1.8,,,,,published_pct,,counts_suppressed
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Biology,11,2025,14.0,0.0,78.6,21.4,0.0,0.0,,,,,published_pct,,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Biology,11,2026,12.0,16.7,58.3,25.0,16.7,0.0,,,,,published_pct,,counts_suppressed
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001082,LITTLE ROCK SOUTHWEST HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
