entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Science,07,2025,62.0,37.1,24.2,38.7,24.2,12.9,,,,,published_pct,,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Science,07,2026,65.0,46.2,13.8,40.0,30.8,15.4,,,,,published_pct,,counts_suppressed
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Science,08,2024,59.0,27.1,37.3,35.6,20.3,6.8,,,,,published_pct,,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Science,08,2025,64.0,40.6,17.2,42.2,23.4,17.2,,,,,published_pct,,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Science,08,2026,64.0,59.4,14.1,26.6,29.7,29.7,,,,,published_pct,,counts_suppressed
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Algebra,ALL,2024,68.0,27.9,48.5,23.5,19.1,8.8,,,,,published_pct,,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Algebra,ALL,2025,69.0,31.8,44.9,23.2,18.8,13.0,,,,,published_pct,,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Algebra,ALL,2026,67.0,31.3433,37.3134,31.3433,16.4179,14.9254,25,21,11,10,counts,,
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Algebra,09,2024,68.0,27.9,48.5,23.5,19.1,8.8,,,,,published_pct,,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Algebra,09,2025,67.0,32.8,43.3,23.9,19.4,13.4,,,,,published_pct,,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Algebra,09,2026,64.0,32.8125,35.9375,31.25,17.1875,15.625,23,20,11,10,counts,,
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Geometry,ALL,2024,73.0,16.5,57.5,26.0,11.0,5.5,,,,,published_pct,,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Geometry,ALL,2025,72.0,13.9,59.7,26.4,2.8,11.1,,,,,published_pct,,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Geometry,ALL,2026,69.0,20.3,52.2,27.5,5.8,14.5,,,,,published_pct,,counts_suppressed
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Geometry,10,2024,72.0,15.3,58.3,26.4,9.7,5.6,,,,,published_pct,,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Geometry,10,2025,71.0,14.1,59.2,26.8,2.8,11.3,,,,,published_pct,,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Geometry,10,2026,69.0,20.3,52.2,27.5,5.8,14.5,,,,,published_pct,,counts_suppressed
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Biology,ALL,2024,73.0,26.0,20.5,53.4,17.8,8.2,,,,,published_pct,,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Biology,ALL,2025,76.0,21.1,27.6,51.3,15.8,5.3,,,,,published_pct,,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Biology,ALL,2026,70.0,30.0,22.9,47.1,21.4,8.6,,,,,published_pct,,counts_suppressed
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Biology,10,2024,71.0,25.4,21.1,53.5,16.9,8.5,,,,,published_pct,,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Biology,10,2025,74.0,21.6,27.0,51.4,16.2,5.4,,,,,published_pct,,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Biology,10,2026,68.0,30.9,22.1,47.1,22.1,8.8,,,,,published_pct,,counts_suppressed
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3806019,SLOAN-HENDRIX HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
