entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Science,ALL,2026,535.0,32.1495,29.9065,37.9439,20.3738,11.7757,160,203,109,63,counts,,
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Science,07,2024,265.0,26.8,35.5,37.7,20.4,6.4,,,,,published_pct,,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Science,07,2025,265.0,28.3,31.3,40.4,21.9,6.4,,,,,published_pct,,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Science,07,2026,271.0,32.8413,33.2103,33.9483,21.0332,11.8081,90,92,57,32,counts,,
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Science,08,2024,267.0,27.3,40.1,32.6,17.2,10.1,,,,,published_pct,,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Science,08,2025,259.0,21.6,41.7,36.7,15.8,5.8,,,,,published_pct,,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Science,08,2026,264.0,31.4394,26.5152,42.0455,19.697,11.7424,70,111,52,31,counts,,
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Algebra,ALL,2024,282.0,18.1,55.0,27.0,14.9,3.2,,,,,published_pct,,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Algebra,ALL,2025,240.0,8.3,55.4,36.3,7.5,0.8,,,,,published_pct,,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Algebra,ALL,2026,235.0,24.6809,49.3617,25.9574,13.617,11.0638,116,61,32,26,counts,,
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Algebra,08,2024,63.0,58.7,11.1,30.2,46.0,12.7,,,,,published_pct,,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Algebra,08,2025,53.0,22.7,24.5,52.8,20.8,1.9,,,,,published_pct,,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Algebra,08,2026,39.0,69.3,2.6,28.2,30.8,38.5,,,,,published_pct,,counts_suppressed
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Algebra,09,2024,219.0,6.4,67.6,26.0,5.9,0.5,,,,,published_pct,,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Algebra,09,2025,187.0,4.2,64.2,31.6,3.7,0.5,,,,,published_pct,,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Algebra,09,2026,196.0,15.8163,58.6735,25.5102,10.2041,5.6122,115,50,20,11,counts,,
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Biology,ALL,2024,50.0,70.0,8.0,22.0,36.0,34.0,,,,,published_pct,,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Biology,ALL,2025,54.0,75.9,3.7,20.4,46.3,29.6,,,,,published_pct,,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Biology,ALL,2026,54.0,72.2,1.9,25.9,40.7,31.5,,,,,published_pct,,counts_suppressed
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Biology,09,2024,50.0,70.0,8.0,22.0,36.0,34.0,,,,,published_pct,,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Biology,09,2025,54.0,75.9,3.7,20.4,46.3,29.6,,,,,published_pct,,counts_not_published
school,2603702,HOT SPRINGS JUNIOR ACADEMY,Biology,09,2026,54.0,72.2,1.9,25.9,40.7,31.5,,,,,published_pct,,counts_suppressed
