entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1905015,WYNNE INTERMEDIATE SCHOOL,Reading,ALL,2024,510.0,39.6,22.4,38.0,28.0,11.6,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Reading,ALL,2025,480.0,38.3,23.5,38.1,25.8,12.5,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Reading,ALL,2026,498.0,41.3655,20.2811,38.3534,23.0924,18.2731,101,191,115,91,counts,,
school,1905015,WYNNE INTERMEDIATE SCHOOL,Reading,03,2024,164.0,41.4,19.5,39.0,27.4,14.0,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Reading,03,2025,168.0,36.9,25.0,38.1,22.0,14.9,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Reading,03,2026,175.0,49.1429,16.0,34.8571,24.5714,24.5714,28,61,43,43,counts,,
school,1905015,WYNNE INTERMEDIATE SCHOOL,Reading,04,2024,163.0,37.4,27.0,35.6,28.2,9.2,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Reading,04,2025,157.0,36.9,23.6,39.5,24.8,12.1,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Reading,04,2026,170.0,36.4706,21.1765,42.3529,18.8235,17.6471,36,72,32,30,counts,,
school,1905015,WYNNE INTERMEDIATE SCHOOL,Reading,05,2024,183.0,39.9,20.8,39.3,28.4,11.5,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Reading,05,2025,155.0,41.3,21.9,36.8,31.0,10.3,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Reading,05,2026,153.0,37.9085,24.183,37.9085,26.1438,11.7647,37,58,40,18,counts,,
school,1905015,WYNNE INTERMEDIATE SCHOOL,Math,ALL,2024,510.0,37.5,27.1,35.5,27.3,10.2,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Math,ALL,2025,480.0,39.8,24.2,36.0,31.9,7.9,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Math,ALL,2026,493.0,44.2191,19.8783,35.9026,31.0345,13.1846,98,177,153,65,counts,,
school,1905015,WYNNE INTERMEDIATE SCHOOL,Math,03,2024,164.0,39.1,23.2,37.8,29.3,9.8,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Math,03,2025,168.0,35.7,25.6,38.7,28.6,7.1,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Math,03,2026,174.0,44.2529,15.5172,40.2299,32.1839,12.069,27,70,56,21,counts,,
school,1905015,WYNNE INTERMEDIATE SCHOOL,Math,04,2024,163.0,39.9,30.7,29.4,30.1,9.8,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Math,04,2025,157.0,47.8,15.9,36.3,38.9,8.9,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Math,04,2026,169.0,49.1124,16.568,34.3195,33.7278,15.3846,28,58,57,26,counts,,
school,1905015,WYNNE INTERMEDIATE SCHOOL,Math,05,2024,183.0,33.9,27.3,38.8,23.0,10.9,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Math,05,2025,155.0,36.1,31.0,32.9,28.4,7.7,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Math,05,2026,150.0,38.6667,28.6667,32.6667,26.6667,12.0,43,49,40,18,counts,,
school,1905015,WYNNE INTERMEDIATE SCHOOL,Science,ALL,2024,510.0,35.9,30.6,33.5,25.3,10.6,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Science,ALL,2025,480.0,36.9,25.4,37.7,24.8,12.1,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Science,ALL,2026,493.0,39.1481,21.7039,39.1481,27.1805,11.9675,107,193,134,59,counts,,
school,1905015,WYNNE INTERMEDIATE SCHOOL,Science,03,2024,164.0,40.8,30.5,28.7,27.4,13.4,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Science,03,2025,168.0,36.3,23.8,39.9,25.0,11.3,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Science,03,2026,174.0,47.1264,18.3908,34.4828,35.0575,12.069,32,60,61,21,counts,,
school,1905015,WYNNE INTERMEDIATE SCHOOL,Science,04,2024,163.0,33.7,31.3,35.0,23.9,9.8,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Science,04,2025,157.0,31.9,24.2,43.9,20.4,11.5,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Science,04,2026,169.0,33.7278,22.4852,43.787,23.0769,10.6509,38,74,39,18,counts,,
school,1905015,WYNNE INTERMEDIATE SCHOOL,Science,05,2024,183.0,33.3,30.1,36.6,24.6,8.7,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Science,05,2025,155.0,42.5,28.4,29.0,29.0,13.5,,,,,published_pct,,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Science,05,2026,150.0,36.0,24.6667,39.3333,22.6667,13.3333,37,59,34,20,counts,,
school,1905015,WYNNE INTERMEDIATE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1905015,WYNNE INTERMEDIATE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1905015,WYNNE INTERMEDIATE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905015,WYNNE INTERMEDIATE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
