entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2307703,VILONIA PATHWAYS ACADEMY,Math,08,2024,14.0,28.6,21.4,50.0,14.3,14.3,,,,,published_pct,,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Math,08,2025,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Math,08,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Science,ALL,2024,44.0,43.2,15.9,40.9,31.8,11.4,,,,,published_pct,,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Science,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Science,03,2025,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Science,03,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Science,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Science,04,2025,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Science,04,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Science,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Science,05,2025,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Science,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Science,06,2025,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Science,06,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Science,07,2024,10.0,10.0,40.0,50.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Science,07,2025,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Science,07,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Science,08,2024,14.0,57.1,0.0,42.9,50.0,7.1,,,,,published_pct,,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Science,08,2025,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Science,08,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Algebra,07,2025,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Algebra,07,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Algebra,08,2025,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Algebra,08,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Algebra,09,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Algebra,10,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Geometry,ALL,2024,12.0,0.0,83.3,16.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Geometry,08,2025,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Geometry,10,2024,10.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Geometry,10,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Biology,ALL,2024,13.0,23.1,30.8,46.2,23.1,0.0,,,,,published_pct,,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Biology,08,2025,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Biology,10,2024,10.0,20.0,20.0,60.0,20.0,0.0,,,,,published_pct,,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Biology,10,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2307703,VILONIA PATHWAYS ACADEMY,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,2307703,VILONIA PATHWAYS ACADEMY,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
