entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Reading,06,2025,179.0,24.6,35.2,40.2,15.1,9.5,,,,,published_pct,,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Reading,06,2026,188.0,34.0426,26.5957,39.3617,24.4681,9.5745,50,74,46,18,counts,,
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Reading,07,2024,184.0,29.3,33.2,37.5,21.7,7.6,,,,,published_pct,,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Reading,07,2025,179.0,22.9,36.3,40.8,17.9,5.0,,,,,published_pct,,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Reading,07,2026,170.0,28.2353,22.9412,48.8235,21.1765,7.0588,39,83,36,12,counts,,
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Math,ALL,2024,369.0,33.3,29.8,36.9,24.4,8.9,,,,,published_pct,,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Math,ALL,2025,358.0,30.4,35.5,34.1,22.3,8.1,,,,,published_pct,,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Math,ALL,2026,358.0,37.4302,29.8883,32.6816,28.2123,9.2179,107,117,101,33,counts,,
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Math,06,2024,185.0,28.1,33.0,38.9,21.6,6.5,,,,,published_pct,,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Math,06,2025,179.0,26.8,35.8,37.4,22.9,3.9,,,,,published_pct,,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Math,06,2026,188.0,35.6383,29.2553,35.1064,29.2553,6.383,55,66,55,12,counts,,
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Math,07,2024,184.0,38.6,26.6,34.8,27.2,11.4,,,,,published_pct,,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Math,07,2025,179.0,34.1,35.2,30.7,21.8,12.3,,,,,published_pct,,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Math,07,2026,170.0,39.4118,30.5882,30.0,27.0588,12.3529,52,51,46,21,counts,,
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Science,ALL,2024,369.0,30.7,31.2,38.2,22.0,8.7,,,,,published_pct,,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Science,ALL,2025,358.0,32.1,26.5,41.3,21.5,10.6,,,,,published_pct,,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Science,ALL,2026,358.0,36.0335,24.581,39.3855,21.7877,14.2458,88,141,78,51,counts,,
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Science,06,2024,185.0,28.7,34.1,37.3,19.5,9.2,,,,,published_pct,,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Science,06,2025,179.0,29.7,28.5,41.9,19.6,10.1,,,,,published_pct,,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Science,06,2026,188.0,32.9787,28.7234,38.2979,18.617,14.3617,54,72,35,27,counts,,
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Science,07,2024,184.0,32.7,28.3,39.1,24.5,8.2,,,,,published_pct,,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Science,07,2025,179.0,34.7,24.6,40.8,23.5,11.2,,,,,published_pct,,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Science,07,2026,170.0,39.4118,20.0,40.5882,25.2941,14.1176,34,69,43,24,counts,,
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3601002,CLARKSVILLE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
