entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Reading,04,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Reading,04,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Reading,04,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Reading,05,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Reading,05,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Reading,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Reading,06,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Reading,06,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Reading,06,2026,10.0,20.0,40.0,40.0,10.0,10.0,,,,,published_pct,,counts_suppressed
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Reading,07,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Reading,07,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Reading,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Reading,08,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Reading,08,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Reading,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Math,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Math,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Math,ALL,2026,40.0,20.0,55.0,25.0,7.5,12.5,,,,,published_pct,,counts_suppressed
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Math,03,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Math,03,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Math,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Math,04,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Math,04,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Math,04,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Math,05,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Math,05,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Math,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Math,06,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Math,06,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Math,06,2026,10.0,10.0,60.0,30.0,10.0,0.0,,,,,published_pct,,counts_suppressed
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Math,07,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Math,07,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Math,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Math,08,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Math,08,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Math,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Science,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Science,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Science,ALL,2026,40.0,25.0,42.5,32.5,15.0,10.0,,,,,published_pct,,counts_suppressed
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Science,03,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Science,03,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Science,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Science,04,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Science,04,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Science,04,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Science,05,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Science,05,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Science,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Science,06,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Science,06,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Science,06,2026,10.0,10.0,40.0,50.0,0.0,10.0,,,,,published_pct,,counts_suppressed
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Science,07,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Science,07,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Science,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Science,08,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Science,08,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Science,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Algebra,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Algebra,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Algebra,07,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Algebra,07,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Algebra,08,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Geometry,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Geometry,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Geometry,08,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Biology,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Biology,08,2025,,,,,,,,,,,,not_published,not_offered
school,3544708,FRIENDSHIP ASPIRE LAB SCHOOL FOR DYSLEXIA,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
