entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Geometry,ALL,2025,126.0,0.0,88.9,11.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Geometry,ALL,2026,84.0,9.6,78.6,11.9,4.8,4.8,,,,,published_pct,,counts_suppressed
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Geometry,09,2024,17.0,29.4,23.5,47.1,29.4,0.0,,,,,published_pct,,counts_not_published
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Geometry,09,2025,17.0,0.0,64.7,35.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Geometry,10,2024,85.0,1.2,80.0,18.8,1.2,0.0,,,,,published_pct,,counts_not_published
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Geometry,10,2025,106.0,0.0,92.5,7.5,0.0,0.0,,,,,published_pct,,counts_not_published
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Geometry,10,2026,74.0,8.2,81.1,10.8,4.1,4.1,,,,,published_pct,,counts_suppressed
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Biology,ALL,2024,123.0,34.1,13.8,52.0,26.0,8.1,,,,,published_pct,,counts_not_published
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Biology,ALL,2025,146.0,22.6,34.2,43.2,17.1,5.5,,,,,published_pct,,counts_not_published
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Biology,ALL,2026,96.0,32.2917,27.0833,40.625,16.6667,15.625,26,39,16,15,counts,,
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Biology,09,2024,40.0,55.0,7.5,37.5,35.0,20.0,,,,,published_pct,,counts_not_published
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Biology,09,2025,42.0,47.7,14.3,38.1,31.0,16.7,,,,,published_pct,,counts_not_published
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Biology,09,2026,24.0,70.8,0.0,29.2,25.0,45.8,,,,,published_pct,,counts_suppressed
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Biology,10,2024,83.0,24.1,16.9,59.0,21.7,2.4,,,,,published_pct,,counts_not_published
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Biology,10,2025,103.0,12.7,41.7,45.6,11.7,1.0,,,,,published_pct,,counts_not_published
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Biology,10,2026,72.0,19.5,36.1,44.4,13.9,5.6,,,,,published_pct,,counts_suppressed
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002703,NORTH LITTLE ROCK CENTER OF EXCELLENCE,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
