entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5602031,WEINER ELEMENTARY,Reading,ALL,2026,64.0,64.1,14.1,21.9,26.6,37.5,,,,,published_pct,,counts_suppressed
school,5602031,WEINER ELEMENTARY,Reading,03,2024,18.0,38.9,33.3,27.8,27.8,11.1,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Reading,03,2025,17.0,17.7,47.1,35.3,11.8,5.9,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Reading,03,2026,20.0,75.0,10.0,15.0,15.0,60.0,,,,,published_pct,,counts_suppressed
school,5602031,WEINER ELEMENTARY,Reading,04,2024,10.0,40.0,0.0,60.0,10.0,30.0,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Reading,04,2025,16.0,25.0,31.3,43.8,25.0,0.0,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Reading,04,2026,16.0,62.6,25.0,12.5,18.8,43.8,,,,,published_pct,,counts_suppressed
school,5602031,WEINER ELEMENTARY,Reading,05,2024,19.0,52.7,10.5,36.8,31.6,21.1,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Reading,05,2025,10.0,60.0,20.0,20.0,30.0,30.0,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Reading,05,2026,17.0,47.0,17.6,35.3,29.4,17.6,,,,,published_pct,,counts_suppressed
school,5602031,WEINER ELEMENTARY,Reading,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602031,WEINER ELEMENTARY,Reading,06,2025,16.0,62.5,12.5,25.0,50.0,12.5,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Reading,06,2026,11.0,72.7,0.0,27.3,54.5,18.2,,,,,published_pct,,counts_suppressed
school,5602031,WEINER ELEMENTARY,Math,ALL,2024,54.0,55.6,22.2,22.2,38.9,16.7,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Math,ALL,2025,59.0,54.3,23.7,22.0,39.0,15.3,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Math,ALL,2026,64.0,50.0,10.9,39.1,28.1,21.9,,,,,published_pct,,counts_suppressed
school,5602031,WEINER ELEMENTARY,Math,03,2024,18.0,33.4,38.9,27.8,27.8,5.6,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Math,03,2025,17.0,11.8,47.1,41.2,5.9,5.9,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Math,03,2026,20.0,20.0,10.0,70.0,15.0,5.0,,,,,published_pct,,counts_suppressed
school,5602031,WEINER ELEMENTARY,Math,04,2024,10.0,50.0,10.0,40.0,30.0,20.0,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Math,04,2025,16.0,31.3,37.5,31.3,31.3,0.0,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Math,04,2026,16.0,31.3,18.8,50.0,31.3,0.0,,,,,published_pct,,counts_suppressed
school,5602031,WEINER ELEMENTARY,Math,05,2024,19.0,73.7,15.8,10.5,57.9,15.8,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Math,05,2025,10.0,100.0,0.0,0.0,50.0,50.0,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Math,05,2026,17.0,76.5,11.8,11.8,41.2,35.3,,,,,published_pct,,counts_suppressed
school,5602031,WEINER ELEMENTARY,Math,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602031,WEINER ELEMENTARY,Math,06,2025,16.0,93.8,0.0,6.3,75.0,18.8,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Math,06,2026,11.0,90.9,0.0,9.1,27.3,63.6,,,,,published_pct,,counts_suppressed
school,5602031,WEINER ELEMENTARY,Science,ALL,2024,54.0,38.9,24.1,37.0,31.5,7.4,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Science,ALL,2025,59.0,44.1,22.0,33.9,30.5,13.6,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Science,ALL,2026,64.0,53.1,14.1,32.8,37.5,15.6,,,,,published_pct,,counts_suppressed
school,5602031,WEINER ELEMENTARY,Science,03,2024,18.0,33.4,27.8,38.9,16.7,16.7,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Science,03,2025,17.0,17.6,35.3,47.1,17.6,0.0,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Science,03,2026,20.0,45.0,10.0,45.0,35.0,10.0,,,,,published_pct,,counts_suppressed
school,5602031,WEINER ELEMENTARY,Science,04,2024,10.0,60.0,10.0,30.0,50.0,10.0,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Science,04,2025,16.0,37.6,31.3,31.3,18.8,18.8,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Science,04,2026,16.0,43.8,18.8,37.5,31.3,12.5,,,,,published_pct,,counts_suppressed
school,5602031,WEINER ELEMENTARY,Science,05,2024,19.0,31.6,21.1,47.4,31.6,0.0,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Science,05,2025,10.0,70.0,10.0,20.0,50.0,20.0,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Science,05,2026,17.0,53.0,23.5,23.5,41.2,11.8,,,,,published_pct,,counts_suppressed
school,5602031,WEINER ELEMENTARY,Science,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602031,WEINER ELEMENTARY,Science,06,2025,16.0,62.6,6.3,31.3,43.8,18.8,,,,,published_pct,,counts_not_published
school,5602031,WEINER ELEMENTARY,Science,06,2026,11.0,81.9,0.0,18.2,45.5,36.4,,,,,published_pct,,counts_suppressed
school,5602031,WEINER ELEMENTARY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602031,WEINER ELEMENTARY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602031,WEINER ELEMENTARY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5602031,WEINER ELEMENTARY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602031,WEINER ELEMENTARY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602031,WEINER ELEMENTARY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5602031,WEINER ELEMENTARY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602031,WEINER ELEMENTARY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5602031,WEINER ELEMENTARY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
