entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,ELA,08,2025,35.0,5.7,37.1,57.1,5.7,0.0,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,ELA,08,2026,24.0,20.8,50.0,29.2,20.8,0.0,,,,,published_pct,,counts_suppressed
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Reading,ALL,2024,134.0,17.2,35.8,47.0,14.2,3.0,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Reading,ALL,2025,118.0,21.1,37.3,41.5,16.9,4.2,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Reading,ALL,2026,116.0,25.8,37.1,37.1,19.8,6.0,,,,,published_pct,,counts_suppressed
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Reading,05,2024,33.0,30.3,27.3,42.4,24.2,6.1,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Reading,05,2025,25.0,36.0,32.0,32.0,28.0,8.0,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Reading,05,2026,32.0,18.8,37.5,43.8,12.5,6.3,,,,,published_pct,,counts_suppressed
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Reading,06,2024,26.0,11.5,50.0,38.5,7.7,3.8,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Reading,06,2025,37.0,29.7,27.0,43.2,24.3,5.4,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Reading,06,2026,25.0,36.0,40.0,24.0,28.0,8.0,,,,,published_pct,,counts_suppressed
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Reading,07,2024,35.0,11.5,37.1,51.4,8.6,2.9,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Reading,07,2025,21.0,14.3,57.1,28.6,9.5,4.8,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Reading,07,2026,35.0,28.6,25.7,45.7,20.0,8.6,,,,,published_pct,,counts_suppressed
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Reading,08,2024,40.0,15.0,32.5,52.5,15.0,0.0,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Reading,08,2025,35.0,5.7,40.0,54.3,5.7,0.0,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Reading,08,2026,24.0,20.8,50.0,29.2,20.8,0.0,,,,,published_pct,,counts_suppressed
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Math,ALL,2024,134.0,23.2,47.8,29.1,18.7,4.5,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Math,ALL,2025,118.0,22.8,42.4,34.7,18.6,4.2,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Math,ALL,2026,117.0,26.5,41.0,32.5,23.1,3.4,,,,,published_pct,,counts_suppressed
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Math,05,2024,33.0,30.3,33.3,36.4,27.3,3.0,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Math,05,2025,25.0,28.0,44.0,28.0,24.0,4.0,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Math,05,2026,33.0,18.2,51.5,30.3,15.2,3.0,,,,,published_pct,,counts_suppressed
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Math,06,2024,26.0,26.9,50.0,23.1,23.1,3.8,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Math,06,2025,37.0,40.5,29.7,29.7,37.8,2.7,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Math,06,2026,25.0,36.0,28.0,36.0,32.0,4.0,,,,,published_pct,,counts_suppressed
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Math,07,2024,35.0,14.3,60.0,25.7,11.4,2.9,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Math,07,2025,21.0,9.6,57.1,33.3,4.8,4.8,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Math,07,2026,35.0,34.3,37.1,28.6,28.6,5.7,,,,,published_pct,,counts_suppressed
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Math,08,2024,40.0,22.5,47.5,30.0,15.0,7.5,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Math,08,2025,35.0,8.6,45.7,45.7,2.9,5.7,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Math,08,2026,24.0,16.7,45.8,37.5,16.7,0.0,,,,,published_pct,,counts_suppressed
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Science,ALL,2024,134.0,27.7,33.6,38.8,18.7,9.0,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Science,ALL,2025,118.0,27.9,33.1,39.0,20.3,7.6,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Science,ALL,2026,116.0,26.8,38.8,34.5,19.0,7.8,,,,,published_pct,,counts_suppressed
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Science,05,2024,33.0,42.4,27.3,30.3,30.3,12.1,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Science,05,2025,25.0,36.0,36.0,28.0,28.0,8.0,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Science,05,2026,32.0,21.9,46.9,31.3,12.5,9.4,,,,,published_pct,,counts_suppressed
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Science,06,2024,26.0,23.1,46.2,30.8,15.4,7.7,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Science,06,2025,37.0,35.1,27.0,37.8,24.3,10.8,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Science,06,2026,25.0,28.0,32.0,40.0,16.0,12.0,,,,,published_pct,,counts_suppressed
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Science,07,2024,35.0,25.7,28.6,45.7,17.1,8.6,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Science,07,2025,21.0,19.1,42.9,38.1,14.3,4.8,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Science,07,2026,35.0,34.3,34.3,31.4,28.6,5.7,,,,,published_pct,,counts_suppressed
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Science,08,2024,40.0,20.0,35.0,45.0,12.5,7.5,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Science,08,2025,35.0,20.0,31.4,48.6,14.3,5.7,,,,,published_pct,,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Science,08,2026,24.0,20.9,41.7,37.5,16.7,4.2,,,,,published_pct,,counts_suppressed
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1704018,PLEASANT VIEW CAMPUS SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
