entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Math,05,2024,210.0,39.0,20.0,41.0,27.6,11.4,,,,,published_pct,,counts_not_published
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Math,05,2025,229.0,29.2,22.3,48.5,20.5,8.7,,,,,published_pct,,counts_not_published
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Math,05,2026,,,,,,,,,,,,not_published,not_offered
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Math,06,2024,230.0,54.4,9.1,36.5,36.1,18.3,,,,,published_pct,,counts_not_published
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Math,06,2025,206.0,58.2,11.7,30.1,41.7,16.5,,,,,published_pct,,counts_not_published
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Math,06,2026,,,,,,,,,,,,not_published,not_offered
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Science,ALL,2024,905.0,51.5,13.0,35.5,31.2,20.3,,,,,published_pct,,counts_not_published
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Science,ALL,2025,917.0,57.0,13.0,30.0,34.8,22.2,,,,,published_pct,,counts_not_published
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Science,ALL,2026,444.0,54.7297,14.4144,30.8559,31.0811,23.6486,64,137,138,105,counts,,
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Science,03,2024,241.0,47.3,15.8,36.9,28.6,18.7,,,,,published_pct,,counts_not_published
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Science,03,2025,236.0,53.0,15.3,31.8,33.1,19.9,,,,,published_pct,,counts_not_published
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Science,03,2026,213.0,50.7042,14.554,34.7418,28.169,22.5352,31,74,60,48,counts,,
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Science,04,2024,224.0,51.8,13.4,34.8,32.6,19.2,,,,,published_pct,,counts_not_published
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Science,04,2025,246.0,52.0,14.2,33.7,33.7,18.3,,,,,published_pct,,counts_not_published
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Science,04,2026,231.0,58.4416,14.2857,27.2727,33.7662,24.6753,33,63,78,57,counts,,
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Science,05,2024,210.0,52.4,11.4,36.2,29.5,22.9,,,,,published_pct,,counts_not_published
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Science,05,2025,229.0,62.1,10.5,27.5,32.8,29.3,,,,,published_pct,,counts_not_published
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Science,06,2024,230.0,54.8,11.3,33.9,33.9,20.9,,,,,published_pct,,counts_not_published
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Science,06,2025,206.0,62.1,11.7,26.2,40.3,21.8,,,,,published_pct,,counts_not_published
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Science,06,2026,,,,,,,,,,,,not_published,not_offered
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1612050,VALLEY VIEW INTERMEDIATE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
