entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0403015,GENTRY MIDDLE SCHOOL,Reading,06,2024,148.0,22.9,29.7,47.3,18.2,4.7,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Reading,06,2025,133.0,30.8,33.1,36.1,21.8,9.0,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Reading,06,2026,161.0,42.236,26.7081,31.0559,26.087,16.1491,43,50,42,26,counts,,
school,0403015,GENTRY MIDDLE SCHOOL,Reading,07,2024,129.0,27.9,27.1,45.0,20.9,7.0,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Reading,07,2025,160.0,21.2,34.4,44.4,15.6,5.6,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Reading,07,2026,137.0,36.4964,29.1971,34.3066,27.0073,9.4891,40,47,37,13,counts,,
school,0403015,GENTRY MIDDLE SCHOOL,Reading,08,2024,115.0,37.4,13.9,48.7,27.8,9.6,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Reading,08,2025,126.0,40.5,19.0,40.5,31.0,9.5,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Reading,08,2026,165.0,30.9091,23.6364,45.4545,23.6364,7.2727,39,75,39,12,counts,,
school,0403015,GENTRY MIDDLE SCHOOL,Math,ALL,2024,372.0,26.1,30.4,43.5,23.4,2.7,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Math,ALL,2025,398.0,28.4,34.4,37.2,24.6,3.8,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Math,ALL,2026,437.0,37.5286,27.2311,35.2403,24.0275,13.5011,119,154,105,59,counts,,
school,0403015,GENTRY MIDDLE SCHOOL,Math,06,2024,148.0,22.3,31.1,46.6,20.9,1.4,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Math,06,2025,131.0,28.3,39.7,32.1,25.2,3.1,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Math,06,2026,163.0,37.4233,25.1534,37.4233,22.6994,14.7239,41,61,37,24,counts,,
school,0403015,GENTRY MIDDLE SCHOOL,Math,07,2024,129.0,24.1,37.2,38.8,22.5,1.6,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Math,07,2025,160.0,26.9,36.9,36.3,23.1,3.8,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Math,07,2026,135.0,33.3333,37.037,29.6296,23.7037,9.6296,50,40,32,13,counts,,
school,0403015,GENTRY MIDDLE SCHOOL,Math,08,2024,95.0,34.7,20.0,45.3,28.4,6.3,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Math,08,2025,107.0,30.9,24.3,44.9,26.2,4.7,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Math,08,2026,139.0,41.7266,20.1439,38.1295,25.8993,15.8273,28,53,36,22,counts,,
school,0403015,GENTRY MIDDLE SCHOOL,Science,ALL,2024,392.0,36.2,20.7,43.1,26.8,9.4,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Science,ALL,2025,418.0,36.8,23.4,39.7,27.5,9.3,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Science,ALL,2026,462.0,48.0519,16.8831,35.0649,32.2511,15.8009,78,162,149,73,counts,,
school,0403015,GENTRY MIDDLE SCHOOL,Science,06,2024,148.0,28.3,27.7,43.9,20.9,7.4,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Science,06,2025,132.0,33.3,32.6,34.1,24.2,9.1,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Science,06,2026,161.0,40.9938,21.118,37.8882,24.8447,16.1491,34,61,40,26,counts,,
school,0403015,GENTRY MIDDLE SCHOOL,Science,07,2024,129.0,30.3,20.9,48.8,23.3,7.0,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Science,07,2025,160.0,31.2,24.4,44.4,23.1,8.1,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Science,07,2026,136.0,47.0588,12.5,40.4412,28.6765,18.3824,17,55,39,25,counts,,
school,0403015,GENTRY MIDDLE SCHOOL,Science,08,2024,115.0,53.1,11.3,35.7,38.3,14.8,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Science,08,2025,126.0,47.6,12.7,39.7,36.5,11.1,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Science,08,2026,165.0,55.7576,16.3636,27.8788,42.4242,13.3333,27,46,70,22,counts,,
school,0403015,GENTRY MIDDLE SCHOOL,Algebra,ALL,2024,20.0,85.0,0.0,15.0,60.0,25.0,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Algebra,ALL,2025,19.0,68.4,5.3,26.3,26.3,42.1,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Algebra,ALL,2026,27.0,81.5,0.0,18.5,51.9,29.6,,,,,published_pct,,counts_suppressed
school,0403015,GENTRY MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0403015,GENTRY MIDDLE SCHOOL,Algebra,08,2024,20.0,85.0,0.0,15.0,60.0,25.0,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Algebra,08,2025,19.0,68.4,5.3,26.3,26.3,42.1,,,,,published_pct,,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Algebra,08,2026,26.0,80.8,0.0,19.2,50.0,30.8,,,,,published_pct,,counts_suppressed
school,0403015,GENTRY MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0403015,GENTRY MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0403015,GENTRY MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0403015,GENTRY MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0403015,GENTRY MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
