entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2808043,PARAGOULD HIGH SCHOOL,ELA,ALL,2024,439.0,23.0,37.6,39.4,16.6,6.4,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,ELA,ALL,2025,444.0,26.8,38.7,34.5,19.6,7.2,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,ELA,ALL,2026,436.0,34.8624,24.5413,40.5963,21.5596,13.3028,107,177,94,58,counts,,
school,2808043,PARAGOULD HIGH SCHOOL,ELA,09,2024,236.0,21.7,36.4,41.9,15.3,6.4,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,ELA,09,2025,234.0,29.5,37.2,33.3,19.2,10.3,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,ELA,09,2026,218.0,32.1101,26.1468,41.7431,19.7248,12.3853,57,91,43,27,counts,,
school,2808043,PARAGOULD HIGH SCHOOL,ELA,10,2024,203.0,24.6,38.9,36.5,18.2,6.4,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,ELA,10,2025,210.0,23.8,40.5,35.7,20.0,3.8,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,ELA,10,2026,218.0,37.6147,22.9358,39.4495,23.3945,14.2202,50,86,51,31,counts,,
school,2808043,PARAGOULD HIGH SCHOOL,Reading,ALL,2024,441.0,24.5,38.3,37.2,16.6,7.9,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Reading,ALL,2025,444.0,29.3,38.5,32.2,19.8,9.5,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Reading,ALL,2026,436.0,39.4495,21.789,38.7615,25.9174,13.5321,95,169,113,59,counts,,
school,2808043,PARAGOULD HIGH SCHOOL,Reading,09,2024,237.0,24.1,37.6,38.4,16.5,7.6,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Reading,09,2025,234.0,31.6,38.0,30.3,18.8,12.8,,,,,published_pct,,counts_not_published
school,2808043,PARAGOULD HIGH SCHOOL,Reading,09,2026,218.0,36.2385,26.6055,37.156,23.8532,12.3853,58,81,52,27,counts,,
school,2808043,PARAGOULD HIGH SCHOOL,Reading,10,2024,204.0,25.0,39.2,35.8,16.7,8.3,,,,,published_pct,,counts_not_published
