entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4303013,CARLISLE HIGH SCHOOL,Reading,07,2026,51.0,29.4,27.5,43.1,23.5,5.9,,,,,published_pct,,counts_suppressed
school,4303013,CARLISLE HIGH SCHOOL,Reading,08,2024,49.0,30.6,24.5,44.9,20.4,10.2,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Reading,08,2025,45.0,24.4,24.4,51.1,20.0,4.4,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Reading,08,2026,50.0,34.0,22.0,44.0,22.0,12.0,,,,,published_pct,,counts_suppressed
school,4303013,CARLISLE HIGH SCHOOL,Reading,09,2024,45.0,22.2,28.9,48.9,13.3,8.9,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Reading,09,2025,51.0,27.4,31.4,41.2,19.6,7.8,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Reading,09,2026,38.0,29.0,34.2,36.8,23.7,5.3,,,,,published_pct,,counts_suppressed
school,4303013,CARLISLE HIGH SCHOOL,Reading,10,2024,49.0,24.5,32.7,42.9,20.4,4.1,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Reading,10,2025,46.0,19.5,43.5,37.0,13.0,6.5,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Reading,10,2026,46.0,34.8,13.0,52.2,23.9,10.9,,,,,published_pct,,counts_suppressed
school,4303013,CARLISLE HIGH SCHOOL,Math,ALL,2024,84.0,13.1,41.7,45.2,13.1,0.0,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Math,ALL,2025,93.0,30.2,32.3,37.6,23.7,6.5,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Math,ALL,2026,89.0,23.5,28.1,48.3,21.3,2.2,,,,,published_pct,,counts_suppressed
school,4303013,CARLISLE HIGH SCHOOL,Math,07,2024,46.0,15.2,37.0,47.8,15.2,0.0,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Math,07,2025,57.0,38.6,29.8,31.6,28.1,10.5,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Math,07,2026,51.0,29.4,25.5,45.1,29.4,0.0,,,,,published_pct,,counts_suppressed
school,4303013,CARLISLE HIGH SCHOOL,Math,08,2024,38.0,10.5,47.4,42.1,10.5,0.0,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Math,08,2025,36.0,16.7,36.1,47.2,16.7,0.0,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Math,08,2026,38.0,15.8,31.6,52.6,10.5,5.3,,,,,published_pct,,counts_suppressed
school,4303013,CARLISLE HIGH SCHOOL,Science,ALL,2024,95.0,25.2,27.4,47.4,16.8,8.4,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Science,ALL,2025,102.0,32.3,25.5,42.2,24.5,7.8,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Science,ALL,2026,101.0,38.6,21.8,39.6,31.7,6.9,,,,,published_pct,,counts_suppressed
school,4303013,CARLISLE HIGH SCHOOL,Science,07,2024,46.0,13.0,30.4,56.5,8.7,4.3,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Science,07,2025,57.0,35.1,21.1,43.9,22.8,12.3,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Science,07,2026,51.0,39.3,13.7,47.1,37.3,2.0,,,,,published_pct,,counts_suppressed
school,4303013,CARLISLE HIGH SCHOOL,Science,08,2024,49.0,36.7,24.5,38.8,24.5,12.2,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Science,08,2025,45.0,28.9,31.1,40.0,26.7,2.2,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Science,08,2026,50.0,38.0,30.0,32.0,26.0,12.0,,,,,published_pct,,counts_suppressed
school,4303013,CARLISLE HIGH SCHOOL,Algebra,ALL,2024,57.0,10.5,56.1,33.3,10.5,0.0,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Algebra,ALL,2025,52.0,15.3,61.5,23.1,11.5,3.8,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Algebra,ALL,2026,42.0,16.7,40.5,42.9,16.7,0.0,,,,,published_pct,,counts_suppressed
school,4303013,CARLISLE HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4303013,CARLISLE HIGH SCHOOL,Algebra,08,2024,11.0,36.4,27.3,36.4,36.4,0.0,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Algebra,08,2026,12.0,33.3,8.3,58.3,33.3,0.0,,,,,published_pct,,counts_suppressed
school,4303013,CARLISLE HIGH SCHOOL,Algebra,09,2024,44.0,4.5,63.6,31.8,4.5,0.0,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Algebra,09,2025,42.0,7.2,64.3,28.6,2.4,4.8,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Algebra,09,2026,29.0,10.3,51.7,37.9,10.3,0.0,,,,,published_pct,,counts_suppressed
school,4303013,CARLISLE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4303013,CARLISLE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,4303013,CARLISLE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,4303013,CARLISLE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4303013,CARLISLE HIGH SCHOOL,Geometry,ALL,2024,49.0,4.1,73.5,22.4,0.0,4.1,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Geometry,ALL,2025,54.0,9.3,66.7,24.1,9.3,0.0,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Geometry,ALL,2026,49.0,8.1,63.3,28.6,6.1,2.0,,,,,published_pct,,counts_suppressed
school,4303013,CARLISLE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4303013,CARLISLE HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4303013,CARLISLE HIGH SCHOOL,Geometry,10,2024,44.0,4.5,72.7,22.7,0.0,4.5,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Geometry,10,2025,44.0,6.8,75.0,18.2,6.8,0.0,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Geometry,10,2026,38.0,5.2,71.1,23.7,2.6,2.6,,,,,published_pct,,counts_suppressed
school,4303013,CARLISLE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,4303013,CARLISLE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,4303013,CARLISLE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4303013,CARLISLE HIGH SCHOOL,Biology,ALL,2024,50.0,30.0,22.0,48.0,22.0,8.0,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Biology,ALL,2025,47.0,21.3,38.3,40.4,14.9,6.4,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Biology,ALL,2026,44.0,43.1,13.6,43.2,29.5,13.6,,,,,published_pct,,counts_suppressed
school,4303013,CARLISLE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4303013,CARLISLE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4303013,CARLISLE HIGH SCHOOL,Biology,10,2024,48.0,27.1,22.9,50.0,18.8,8.3,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Biology,10,2025,45.0,22.3,40.0,37.8,15.6,6.7,,,,,published_pct,,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Biology,10,2026,44.0,43.1,13.6,43.2,29.5,13.6,,,,,published_pct,,counts_suppressed
school,4303013,CARLISLE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,4303013,CARLISLE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4303013,CARLISLE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,4303013,CARLISLE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
