entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0405045,KIRKSEY MIDDLE SCHOOL,Math,ALL,2024,873.0,43.2,20.8,36.0,23.3,19.9,,,,,published_pct,,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Math,ALL,2025,817.0,44.0,24.2,31.8,27.7,16.3,,,,,published_pct,,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Math,ALL,2026,861.0,51.6841,16.7247,31.5912,29.7329,21.9512,144,272,256,189,counts,,
school,0405045,KIRKSEY MIDDLE SCHOOL,Math,06,2024,290.0,38.6,21.7,39.7,26.2,12.4,,,,,published_pct,,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Math,06,2025,302.0,43.1,27.8,29.1,29.5,13.6,,,,,published_pct,,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Math,06,2026,303.0,46.2046,20.132,33.6634,27.3927,18.8119,61,102,83,57,counts,,
school,0405045,KIRKSEY MIDDLE SCHOOL,Math,07,2024,294.0,44.9,24.8,30.3,26.9,18.0,,,,,published_pct,,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Math,07,2025,289.0,43.2,22.1,34.6,25.6,17.6,,,,,published_pct,,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Math,07,2026,311.0,58.8424,13.8264,27.3312,36.3344,22.508,43,85,113,70,counts,,
school,0405045,KIRKSEY MIDDLE SCHOOL,Math,08,2024,289.0,46.0,15.9,38.1,16.6,29.4,,,,,published_pct,,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Math,08,2025,226.0,46.0,22.1,31.9,27.9,18.1,,,,,published_pct,,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Math,08,2026,247.0,49.3927,16.1943,34.413,24.2915,25.1012,40,85,60,62,counts,,
school,0405045,KIRKSEY MIDDLE SCHOOL,Science,ALL,2024,940.0,48.9,15.0,36.2,27.9,21.0,,,,,published_pct,,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Science,ALL,2025,893.0,48.6,16.8,34.6,26.2,22.4,,,,,published_pct,,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Science,ALL,2026,913.0,49.7262,16.2103,34.0635,26.8346,22.8916,148,311,245,209,counts,,
school,0405045,KIRKSEY MIDDLE SCHOOL,Science,06,2024,290.0,46.2,14.8,39.0,30.0,16.2,,,,,published_pct,,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Science,06,2025,302.0,44.7,16.9,38.4,23.5,21.2,,,,,published_pct,,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Science,06,2026,303.0,44.5545,17.8218,37.6238,22.4422,22.1122,54,114,68,67,counts,,
school,0405045,KIRKSEY MIDDLE SCHOOL,Science,07,2024,294.0,49.4,16.0,34.7,25.9,23.5,,,,,published_pct,,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Science,07,2025,289.0,52.3,13.8,33.9,32.9,19.4,,,,,published_pct,,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Science,07,2026,311.0,56.2701,10.6109,33.119,29.9035,26.3666,33,103,93,82,counts,,
school,0405045,KIRKSEY MIDDLE SCHOOL,Science,08,2024,356.0,50.6,14.3,35.1,27.8,22.8,,,,,published_pct,,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Science,08,2025,302.0,49.0,19.5,31.5,22.5,26.5,,,,,published_pct,,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Science,08,2026,299.0,48.1605,20.4013,31.4381,28.0936,20.0669,61,94,84,60,counts,,
school,0405045,KIRKSEY MIDDLE SCHOOL,Algebra,ALL,2024,56.0,87.5,0.0,12.5,28.6,58.9,,,,,published_pct,,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Algebra,ALL,2025,76.0,76.3,6.6,17.1,32.9,43.4,,,,,published_pct,,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Algebra,ALL,2026,51.0,98.1,0.0,2.0,31.4,66.7,,,,,published_pct,,counts_suppressed
school,0405045,KIRKSEY MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405045,KIRKSEY MIDDLE SCHOOL,Algebra,08,2024,56.0,87.5,0.0,12.5,28.6,58.9,,,,,published_pct,,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Algebra,08,2025,76.0,76.3,6.6,17.1,32.9,43.4,,,,,published_pct,,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Algebra,08,2026,51.0,98.1,0.0,2.0,31.4,66.7,,,,,published_pct,,counts_suppressed
school,0405045,KIRKSEY MIDDLE SCHOOL,Geometry,ALL,2024,11.0,,,,,,,,,,,rv,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405045,KIRKSEY MIDDLE SCHOOL,Geometry,08,2024,11.0,,,,,,,,,,,rv,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405045,KIRKSEY MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405045,KIRKSEY MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405045,KIRKSEY MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
