entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001047,TERRY ELEMENTARY SCHOOL,Math,04,2025,55.0,12.7,38.2,49.1,9.1,3.6,,,,,published_pct,,counts_not_published
school,6001047,TERRY ELEMENTARY SCHOOL,Math,04,2026,46.0,34.8,28.3,37.0,19.6,15.2,,,,,published_pct,,counts_suppressed
school,6001047,TERRY ELEMENTARY SCHOOL,Math,05,2024,55.0,16.4,54.5,29.1,10.9,5.5,,,,,published_pct,,counts_not_published
school,6001047,TERRY ELEMENTARY SCHOOL,Math,05,2025,51.0,13.7,47.1,39.2,5.9,7.8,,,,,published_pct,,counts_not_published
school,6001047,TERRY ELEMENTARY SCHOOL,Math,05,2026,58.0,20.7,34.5,44.8,12.1,8.6,,,,,published_pct,,counts_suppressed
school,6001047,TERRY ELEMENTARY SCHOOL,Science,ALL,2024,166.0,21.1,38.0,41.0,15.7,5.4,,,,,published_pct,,counts_not_published
school,6001047,TERRY ELEMENTARY SCHOOL,Science,ALL,2025,150.0,20.0,38.0,42.0,17.3,2.7,,,,,published_pct,,counts_not_published
school,6001047,TERRY ELEMENTARY SCHOOL,Science,ALL,2026,154.0,25.974,35.0649,38.961,19.4805,6.4935,54,60,30,10,counts,,
school,6001047,TERRY ELEMENTARY SCHOOL,Science,03,2024,56.0,19.6,35.7,44.6,12.5,7.1,,,,,published_pct,,counts_not_published
school,6001047,TERRY ELEMENTARY SCHOOL,Science,03,2025,44.0,15.9,50.0,34.1,13.6,2.3,,,,,published_pct,,counts_not_published
school,6001047,TERRY ELEMENTARY SCHOOL,Science,03,2026,50.0,26.0,32.0,42.0,24.0,2.0,,,,,published_pct,,counts_suppressed
school,6001047,TERRY ELEMENTARY SCHOOL,Science,04,2024,55.0,18.1,40.0,41.8,14.5,3.6,,,,,published_pct,,counts_not_published
school,6001047,TERRY ELEMENTARY SCHOOL,Science,04,2025,55.0,16.3,34.5,49.1,12.7,3.6,,,,,published_pct,,counts_not_published
school,6001047,TERRY ELEMENTARY SCHOOL,Science,04,2026,46.0,34.7,34.8,30.4,21.7,13.0,,,,,published_pct,,counts_suppressed
school,6001047,TERRY ELEMENTARY SCHOOL,Science,05,2024,55.0,25.5,38.2,36.4,20.0,5.5,,,,,published_pct,,counts_not_published
school,6001047,TERRY ELEMENTARY SCHOOL,Science,05,2025,51.0,27.5,31.4,41.2,25.5,2.0,,,,,published_pct,,counts_not_published
school,6001047,TERRY ELEMENTARY SCHOOL,Science,05,2026,58.0,19.0,37.9,43.1,13.8,5.2,,,,,published_pct,,counts_suppressed
school,6001047,TERRY ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001047,TERRY ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001047,TERRY ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001047,TERRY ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001047,TERRY ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001047,TERRY ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001047,TERRY ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001047,TERRY ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001047,TERRY ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
