entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Science,ALL,2026,249.0,53.8153,12.8514,33.3333,32.9317,20.8835,32,83,82,52,counts,,
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Science,07,2024,,,,,,,,,,,,not_published,not_offered
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Science,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Science,07,2026,,,,,,,,,,,,not_published,not_offered
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Science,08,2024,262.0,30.5,25.6,43.9,24.0,6.5,,,,,published_pct,,counts_not_published
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Science,08,2025,251.0,51.4,14.7,33.9,30.3,21.1,,,,,published_pct,,counts_not_published
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Science,08,2026,249.0,53.8153,12.8514,33.3333,32.9317,20.8835,32,83,82,52,counts,,
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Algebra,ALL,2024,271.0,36.5,31.0,32.5,28.0,8.5,,,,,published_pct,,counts_not_published
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Algebra,ALL,2025,261.0,46.0,26.4,27.6,24.5,21.5,,,,,published_pct,,counts_not_published
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Algebra,ALL,2026,242.0,54.1322,18.595,27.2727,28.9256,25.2066,45,66,70,61,counts,,
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,not_published,not_offered
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,not_published,not_offered
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Algebra,08,2024,50.0,84.0,0.0,16.0,50.0,34.0,,,,,published_pct,,counts_not_published
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Algebra,08,2025,58.0,94.8,0.0,5.2,24.1,70.7,,,,,published_pct,,counts_not_published
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Algebra,08,2026,59.0,94.9,0.0,5.1,25.4,69.5,,,,,published_pct,,counts_suppressed
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Algebra,09,2024,221.0,25.8,38.0,36.2,23.1,2.7,,,,,published_pct,,counts_not_published
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Algebra,09,2025,203.0,32.0,34.0,34.0,24.6,7.4,,,,,published_pct,,counts_not_published
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Algebra,09,2026,183.0,40.9836,24.5902,34.4262,30.0546,10.929,45,63,55,20,counts,,
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,not_published,not_offered
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,not_published,not_offered
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Geometry,ALL,2024,45.0,51.1,8.9,40.0,31.1,20.0,,,,,published_pct,,counts_not_published
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Geometry,ALL,2025,50.0,76.0,0.0,24.0,28.0,48.0,,,,,published_pct,,counts_not_published
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Geometry,ALL,2026,55.0,85.4,1.8,12.7,32.7,52.7,,,,,published_pct,,counts_suppressed
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Geometry,09,2024,44.0,50.0,9.1,40.9,31.8,18.2,,,,,published_pct,,counts_not_published
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Geometry,09,2025,50.0,76.0,0.0,24.0,28.0,48.0,,,,,published_pct,,counts_not_published
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Geometry,09,2026,54.0,87.0,0.0,13.0,33.3,53.7,,,,,published_pct,,counts_suppressed
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Geometry,10,2024,,,,,,,,,,,,not_published,not_offered
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Geometry,10,2025,,,,,,,,,,,,not_published,not_offered
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Biology,10,2024,,,,,,,,,,,,not_published,not_offered
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Biology,10,2025,,,,,,,,,,,,not_published,not_offered
school,2807009,GREENE COUNTY TECH JUNIOR HIGH SCHOOL,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
