entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Math,08,2024,404.0,10.1,55.4,34.4,9.4,0.7,,,,,published_pct,,counts_not_published
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Math,08,2025,425.0,7.3,65.6,27.1,6.6,0.7,,,,,published_pct,,counts_not_published
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Math,08,2026,399.0,15.2882,56.391,28.3208,12.782,2.5063,225,113,51,10,counts,,
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Science,ALL,2024,1002.0,20.3,43.1,36.6,15.6,4.7,,,,,published_pct,,counts_not_published
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Science,ALL,2025,987.0,18.3,51.1,30.7,12.9,5.4,,,,,published_pct,,counts_not_published
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Science,ALL,2026,964.0,21.9917,42.8423,35.166,15.4564,6.5353,413,339,149,63,counts,,
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Science,07,2024,525.0,20.1,46.7,33.1,15.0,5.1,,,,,published_pct,,counts_not_published
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Science,07,2025,468.0,19.9,48.3,31.8,14.3,5.6,,,,,published_pct,,counts_not_published
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Science,07,2026,515.0,20.9709,40.7767,38.2524,13.9806,6.9903,210,197,72,36,counts,,
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Science,08,2024,477.0,20.3,39.2,40.5,16.1,4.2,,,,,published_pct,,counts_not_published
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Science,08,2025,519.0,16.8,53.6,29.7,11.6,5.2,,,,,published_pct,,counts_not_published
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Science,08,2026,449.0,23.1626,45.2116,31.6258,17.1492,6.0134,203,142,77,27,counts,,
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Algebra,ALL,2024,86.0,58.2,8.1,33.7,51.2,7.0,,,,,published_pct,,counts_not_published
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Algebra,ALL,2025,76.0,39.5,25.0,35.5,26.3,13.2,,,,,published_pct,,counts_not_published
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Algebra,ALL,2026,35.0,25.7,17.1,57.1,17.1,8.6,,,,,published_pct,,counts_suppressed
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Algebra,07,2024,50.0,66.0,4.0,30.0,54.0,12.0,,,,,published_pct,,counts_not_published
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Algebra,07,2025,23.0,65.2,4.3,30.4,34.8,30.4,,,,,published_pct,,counts_not_published
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Algebra,08,2024,36.0,47.2,13.9,38.9,47.2,0.0,,,,,published_pct,,counts_not_published
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Algebra,08,2025,53.0,28.3,34.0,37.7,22.6,5.7,,,,,published_pct,,counts_not_published
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Algebra,08,2026,30.0,16.7,20.0,63.3,16.7,0.0,,,,,published_pct,,counts_suppressed
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Geometry,ALL,2024,40.0,50.0,5.0,45.0,37.5,12.5,,,,,published_pct,,counts_not_published
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Geometry,ALL,2025,43.0,58.2,11.6,30.2,41.9,16.3,,,,,published_pct,,counts_not_published
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Geometry,ALL,2026,20.0,70.0,15.0,15.0,35.0,35.0,,,,,published_pct,,counts_suppressed
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Geometry,08,2024,40.0,50.0,5.0,45.0,37.5,12.5,,,,,published_pct,,counts_not_published
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Geometry,08,2025,43.0,58.2,11.6,30.2,41.9,16.3,,,,,published_pct,,counts_not_published
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Geometry,08,2026,20.0,70.0,15.0,15.0,35.0,35.0,,,,,published_pct,,counts_suppressed
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6002070,NORTH LITTLE ROCK MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
