entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6603048,HACKETT HIGH SCHOOL,Math,08,2024,48.0,43.8,20.8,35.4,16.7,27.1,,,,,published_pct,,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Math,08,2025,61.0,40.9,16.4,42.6,31.1,9.8,,,,,published_pct,,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Math,08,2026,72.0,37.5,27.7778,34.7222,18.0556,19.4444,20,25,13,14,counts,,
school,6603048,HACKETT HIGH SCHOOL,Science,ALL,2024,104.0,27.9,28.8,43.3,21.2,6.7,,,,,published_pct,,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Science,ALL,2025,130.0,27.7,26.2,46.2,19.2,8.5,,,,,published_pct,,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Science,ALL,2026,134.0,29.1045,35.0746,35.8209,20.8955,8.209,47,48,28,11,counts,,
school,6603048,HACKETT HIGH SCHOOL,Science,07,2024,56.0,25.0,30.4,44.6,23.2,1.8,,,,,published_pct,,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Science,07,2025,69.0,29.0,34.8,36.2,20.3,8.7,,,,,published_pct,,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Science,07,2026,62.0,32.3,29.0,38.7,24.2,8.1,,,,,published_pct,,counts_suppressed
school,6603048,HACKETT HIGH SCHOOL,Science,08,2024,48.0,31.3,27.1,41.7,18.8,12.5,,,,,published_pct,,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Science,08,2025,61.0,26.2,16.4,57.4,18.0,8.2,,,,,published_pct,,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Science,08,2026,72.0,26.4,40.3,33.3,18.1,8.3,,,,,published_pct,,counts_suppressed
school,6603048,HACKETT HIGH SCHOOL,Algebra,ALL,2024,50.0,26.0,40.0,34.0,24.0,2.0,,,,,published_pct,,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Algebra,ALL,2025,51.0,41.2,31.4,27.5,29.4,11.8,,,,,published_pct,,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Algebra,ALL,2026,63.0,26.9,34.9,38.1,20.6,6.3,,,,,published_pct,,counts_suppressed
school,6603048,HACKETT HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6603048,HACKETT HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6603048,HACKETT HIGH SCHOOL,Algebra,09,2024,49.0,26.5,40.8,32.7,24.5,2.0,,,,,published_pct,,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Algebra,09,2025,50.0,42.0,30.0,28.0,30.0,12.0,,,,,published_pct,,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Algebra,09,2026,63.0,26.9,34.9,38.1,20.6,6.3,,,,,published_pct,,counts_suppressed
school,6603048,HACKETT HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6603048,HACKETT HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,6603048,HACKETT HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,6603048,HACKETT HIGH SCHOOL,Geometry,ALL,2024,49.0,32.7,38.8,28.6,18.4,14.3,,,,,published_pct,,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Geometry,ALL,2025,51.0,27.4,49.0,23.5,17.6,9.8,,,,,published_pct,,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Geometry,ALL,2026,54.0,38.9,42.6,18.5,27.8,11.1,,,,,published_pct,,counts_suppressed
school,6603048,HACKETT HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6603048,HACKETT HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6603048,HACKETT HIGH SCHOOL,Geometry,10,2024,47.0,34.0,40.4,25.5,19.1,14.9,,,,,published_pct,,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Geometry,10,2025,50.0,26.0,50.0,24.0,18.0,8.0,,,,,published_pct,,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Geometry,10,2026,52.0,38.4,44.2,17.3,26.9,11.5,,,,,published_pct,,counts_suppressed
school,6603048,HACKETT HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,6603048,HACKETT HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,6603048,HACKETT HIGH SCHOOL,Biology,ALL,2024,47.0,42.5,17.0,40.4,25.5,17.0,,,,,published_pct,,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Biology,ALL,2025,55.0,27.3,23.6,49.1,20.0,7.3,,,,,published_pct,,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Biology,ALL,2026,53.0,32.1,37.7,30.2,26.4,5.7,,,,,published_pct,,counts_suppressed
school,6603048,HACKETT HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6603048,HACKETT HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6603048,HACKETT HIGH SCHOOL,Biology,10,2024,47.0,42.5,17.0,40.4,25.5,17.0,,,,,published_pct,,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Biology,10,2025,55.0,27.3,23.6,49.1,20.0,7.3,,,,,published_pct,,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Biology,10,2026,53.0,32.1,37.7,30.2,26.4,5.7,,,,,published_pct,,counts_suppressed
school,6603048,HACKETT HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6603048,HACKETT HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,6603048,HACKETT HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
