entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Reading,03,2024,82.0,43.9,26.8,29.3,25.6,18.3,,,,,published_pct,,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Reading,03,2025,82.0,33.0,28.0,39.0,15.9,17.1,,,,,published_pct,,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Reading,03,2026,94.0,36.1702,25.5319,38.2979,22.3404,13.8298,24,36,21,13,counts,,
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Reading,04,2024,82.0,39.0,35.4,25.6,20.7,18.3,,,,,published_pct,,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Reading,04,2025,84.0,38.1,27.4,34.5,22.6,15.5,,,,,published_pct,,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Reading,04,2026,72.0,34.7222,31.9444,33.3333,16.6667,18.0556,23,24,12,13,counts,,
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Reading,05,2024,70.0,47.1,21.4,31.4,31.4,15.7,,,,,published_pct,,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Reading,05,2025,83.0,39.8,36.1,24.1,24.1,15.7,,,,,published_pct,,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Reading,05,2026,85.0,48.2353,17.6471,34.1176,25.8824,22.3529,15,29,22,19,counts,,
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Math,ALL,2024,234.0,46.1,23.9,29.9,28.6,17.5,,,,,published_pct,,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Math,ALL,2025,249.0,42.6,23.7,33.7,27.3,15.3,,,,,published_pct,,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Math,ALL,2026,251.0,49.4024,18.3267,32.2709,27.0916,22.3108,46,81,68,56,counts,,
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Math,03,2024,82.0,45.1,24.4,30.5,28.0,17.1,,,,,published_pct,,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Math,03,2025,82.0,39.0,20.7,40.2,26.8,12.2,,,,,published_pct,,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Math,03,2026,94.0,37.234,20.2128,42.5532,24.4681,12.766,19,40,23,12,counts,,
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Math,04,2024,82.0,45.2,26.8,28.0,29.3,15.9,,,,,published_pct,,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Math,04,2025,84.0,48.8,16.7,34.5,27.4,21.4,,,,,published_pct,,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Math,04,2026,72.0,48.6111,18.0556,33.3333,23.6111,25.0,13,24,17,18,counts,,
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Math,05,2024,70.0,48.6,20.0,31.4,28.6,20.0,,,,,published_pct,,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Math,05,2025,83.0,39.7,33.7,26.5,27.7,12.0,,,,,published_pct,,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Math,05,2026,85.0,63.5294,16.4706,20.0,32.9412,30.5882,14,17,28,26,counts,,
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Science,ALL,2024,234.0,33.4,29.5,37.2,19.7,13.7,,,,,published_pct,,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Science,ALL,2025,249.0,35.3,28.1,36.5,22.9,12.4,,,,,published_pct,,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Science,ALL,2026,251.0,43.4263,21.9124,34.6614,27.0916,16.3347,55,87,68,41,counts,,
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Science,03,2024,82.0,32.9,24.4,42.7,19.5,13.4,,,,,published_pct,,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Science,03,2025,82.0,40.2,24.4,35.4,25.6,14.6,,,,,published_pct,,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Science,03,2026,94.0,41.4894,19.1489,39.3617,28.7234,12.766,18,37,27,12,counts,,
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Science,04,2024,82.0,29.3,37.8,32.9,19.5,9.8,,,,,published_pct,,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Science,04,2025,84.0,33.3,25.0,41.7,22.6,10.7,,,,,published_pct,,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Science,04,2026,72.0,45.8333,25.0,29.1667,30.5556,15.2778,18,21,22,11,counts,,
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Science,05,2024,70.0,38.6,25.7,35.7,20.0,18.6,,,,,published_pct,,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Science,05,2025,83.0,32.5,34.9,32.5,20.5,12.0,,,,,published_pct,,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Science,05,2026,85.0,43.5294,22.3529,34.1176,22.3529,21.1765,19,29,19,18,counts,,
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405043,FRANK TILLERY ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
