entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Reading,03,2025,45.0,26.7,26.7,46.7,8.9,17.8,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Reading,03,2026,58.0,56.9,13.8,29.3,32.8,24.1,,,,,published_pct,,counts_suppressed
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Reading,04,2024,54.0,37.0,35.2,27.8,22.2,14.8,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Reading,04,2025,49.0,36.8,16.3,46.9,28.6,8.2,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Reading,04,2026,50.0,26.0,38.0,36.0,16.0,10.0,,,,,published_pct,,counts_suppressed
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Reading,05,2024,51.0,23.5,19.6,56.9,13.7,9.8,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Reading,05,2025,52.0,34.6,32.7,32.7,17.3,17.3,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Reading,05,2026,49.0,40.8,18.4,40.8,22.4,18.4,,,,,published_pct,,counts_suppressed
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Reading,06,2024,53.0,43.4,24.5,32.1,30.2,13.2,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Reading,06,2025,49.0,36.7,12.2,51.0,26.5,10.2,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Reading,06,2026,50.0,52.0,18.0,30.0,30.0,22.0,,,,,published_pct,,counts_suppressed
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Math,ALL,2024,210.0,43.8,19.0,37.1,26.2,17.6,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Math,ALL,2025,195.0,52.8,13.3,33.8,36.4,16.4,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Math,ALL,2026,210.0,61.9048,14.7619,23.3333,37.1429,24.7619,31,49,78,52,counts,,
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Math,03,2024,52.0,44.3,15.4,40.4,30.8,13.5,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Math,03,2025,45.0,68.9,6.7,24.4,42.2,26.7,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Math,03,2026,59.0,61.1,13.6,25.4,47.5,13.6,,,,,published_pct,,counts_suppressed
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Math,04,2024,54.0,31.5,24.1,44.4,22.2,9.3,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Math,04,2025,49.0,42.9,18.4,38.8,34.7,8.2,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Math,04,2026,50.0,60.0,16.0,24.0,26.0,34.0,,,,,published_pct,,counts_suppressed
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Math,05,2024,51.0,45.1,25.5,29.4,29.4,15.7,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Math,05,2025,52.0,44.2,13.5,42.3,25.0,19.2,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Math,05,2026,51.0,68.7,17.6,13.7,37.3,31.4,,,,,published_pct,,counts_suppressed
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Math,06,2024,53.0,54.7,11.3,34.0,22.6,32.1,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Math,06,2025,49.0,57.1,14.3,28.6,44.9,12.2,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Math,06,2026,50.0,58.0,12.0,30.0,36.0,22.0,,,,,published_pct,,counts_suppressed
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Science,ALL,2024,210.0,34.3,25.7,40.0,27.6,6.7,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Science,ALL,2025,195.0,41.5,19.5,39.0,28.7,12.8,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Science,ALL,2026,210.0,50.4762,15.2381,34.2857,32.8571,17.619,32,72,69,37,counts,,
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Science,03,2024,52.0,34.6,23.1,42.3,26.9,7.7,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Science,03,2025,45.0,57.8,13.3,28.9,35.6,22.2,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Science,03,2026,59.0,62.7,10.2,27.1,35.6,27.1,,,,,published_pct,,counts_suppressed
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Science,04,2024,54.0,37.1,31.5,31.5,27.8,9.3,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Science,04,2025,49.0,36.7,20.4,42.9,26.5,10.2,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Science,04,2026,50.0,54.0,12.0,34.0,38.0,16.0,,,,,published_pct,,counts_suppressed
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Science,05,2024,51.0,25.5,29.4,45.1,25.5,0.0,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Science,05,2025,52.0,34.6,28.8,36.5,17.3,17.3,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Science,05,2026,51.0,45.1,17.6,37.3,33.3,11.8,,,,,published_pct,,counts_suppressed
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Science,06,2024,53.0,39.6,18.9,41.5,30.2,9.4,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Science,06,2025,49.0,38.7,14.3,46.9,36.7,2.0,,,,,published_pct,,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Science,06,2026,50.0,38.0,22.0,40.0,24.0,14.0,,,,,published_pct,,counts_suppressed
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901701,CROSS COUNTY ELEMENTARY TECH ACADEMY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
