entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,ALL,2024,84.0,20.2,31.0,48.8,9.5,10.7,,,,,published_pct,,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,03,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,03,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,04,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,04,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,05,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,05,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,06,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,06,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,07,2024,14.0,7.1,35.7,57.1,7.1,0.0,,,,,published_pct,,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,07,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,07,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,08,2024,20.0,25.0,10.0,65.0,10.0,15.0,,,,,published_pct,,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,08,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,08,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,09,2024,14.0,35.7,28.6,35.7,0.0,35.7,,,,,published_pct,,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,09,2025,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,09,2026,,,,,,,,,,,,not_published,not_offered
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,10,2024,17.0,11.8,47.1,41.2,11.8,0.0,,,,,published_pct,,counts_not_published
school,6003703,DRIVEN VIRTUAL ACADEMY,ELA,10,2025,,,,,,,,,,,,not_published,not_offered
