entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Math,05,2024,126.0,27.8,31.0,41.3,18.3,9.5,,,,,published_pct,,counts_not_published
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Math,05,2025,108.0,54.7,13.0,32.4,30.6,24.1,,,,,published_pct,,counts_not_published
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Math,05,2026,115.0,60.8696,13.913,25.2174,37.3913,23.4783,16,29,43,27,counts,,
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Science,ALL,2024,353.0,50.1,15.6,34.3,32.3,17.8,,,,,published_pct,,counts_not_published
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Science,ALL,2025,330.0,57.0,12.4,30.6,29.4,27.6,,,,,published_pct,,counts_not_published
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Science,ALL,2026,350.0,56.0,14.8571,29.1429,30.2857,25.7143,52,102,106,90,counts,,
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Science,03,2024,124.0,54.1,14.5,31.5,33.1,21.0,,,,,published_pct,,counts_not_published
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Science,03,2025,101.0,48.5,14.9,36.6,25.7,22.8,,,,,published_pct,,counts_not_published
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Science,03,2026,126.0,50.7937,16.6667,32.5397,28.5714,22.2222,21,41,36,28,counts,,
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Science,04,2024,103.0,50.5,14.6,35.0,29.1,21.4,,,,,published_pct,,counts_not_published
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Science,04,2025,121.0,59.6,9.9,30.6,29.8,29.8,,,,,published_pct,,counts_not_published
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Science,04,2026,109.0,55.0459,14.6789,30.2752,30.2752,24.7706,16,33,33,27,counts,,
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Science,05,2024,126.0,46.0,17.5,36.5,34.1,11.9,,,,,published_pct,,counts_not_published
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Science,05,2025,108.0,62.0,13.0,25.0,32.4,29.6,,,,,published_pct,,counts_not_published
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Science,05,2026,115.0,62.6087,13.0435,24.3478,32.1739,30.4348,15,28,37,35,counts,,
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1202005,HEBER SPRINGS ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
