entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,ELA,ALL,2024,319.0,48.9,18.8,32.3,31.0,17.9,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,ELA,ALL,2025,308.0,60.0,15.3,24.7,36.0,24.0,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,ELA,ALL,2026,297.0,62.963,8.4175,28.6195,31.9865,30.9764,25,85,95,92,counts,,
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,ELA,03,2024,98.0,44.9,16.3,38.8,31.6,13.3,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,ELA,03,2025,102.0,58.8,12.7,28.4,28.4,30.4,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,ELA,03,2026,97.0,74.2,7.2,18.6,30.9,43.3,,,,,published_pct,,counts_suppressed
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,ELA,04,2024,110.0,46.3,21.8,31.8,31.8,14.5,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,ELA,04,2025,98.0,68.3,14.3,17.3,45.9,22.4,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,ELA,04,2026,104.0,56.7,8.7,34.6,31.7,25.0,,,,,published_pct,,counts_suppressed
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,ELA,05,2024,111.0,54.9,18.0,27.0,29.7,25.2,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,ELA,05,2025,108.0,53.7,18.5,27.8,34.3,19.4,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,ELA,05,2026,96.0,58.3,9.4,32.3,33.3,25.0,,,,,published_pct,,counts_suppressed
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Reading,ALL,2024,319.0,47.0,19.4,33.5,27.6,19.4,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Reading,ALL,2025,308.0,60.1,14.3,25.6,35.4,24.7,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Reading,ALL,2026,297.0,61.6162,9.7643,28.6195,31.3131,30.303,29,85,93,90,counts,,
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Reading,03,2024,98.0,39.8,16.3,43.9,20.4,19.4,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Reading,03,2025,102.0,57.8,13.7,28.4,29.4,28.4,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Reading,03,2026,97.0,73.2,8.2,18.6,34.0,39.2,,,,,published_pct,,counts_suppressed
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Reading,04,2024,110.0,44.5,24.5,30.9,30.0,14.5,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Reading,04,2025,98.0,63.3,10.2,26.5,38.8,24.5,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Reading,04,2026,104.0,53.8462,10.5769,35.5769,26.9231,26.9231,11,37,28,28,counts,,
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Reading,05,2024,111.0,55.8,17.1,27.0,31.5,24.3,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Reading,05,2025,108.0,59.3,18.5,22.2,38.0,21.3,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Reading,05,2026,96.0,58.3333,10.4167,31.25,33.3333,25.0,10,30,32,24,counts,,
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Math,ALL,2024,319.0,57.7,19.4,22.9,34.5,23.2,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Math,ALL,2025,308.0,64.3,15.9,19.8,33.8,30.5,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Math,ALL,2026,297.0,70.3704,8.0808,21.5488,29.9663,40.404,24,64,89,120,counts,,
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Math,03,2024,98.0,51.0,19.4,29.6,31.6,19.4,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Math,03,2025,102.0,57.8,15.7,26.5,34.3,23.5,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Math,03,2026,97.0,73.2,8.2,18.6,30.9,42.3,,,,,published_pct,,counts_suppressed
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Math,04,2024,110.0,60.0,16.4,23.6,40.9,19.1,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Math,04,2025,98.0,71.4,14.3,14.3,35.7,35.7,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Math,04,2026,104.0,68.3,8.7,23.1,26.0,42.3,,,,,published_pct,,counts_suppressed
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Math,05,2024,111.0,61.2,22.5,16.2,30.6,30.6,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Math,05,2025,108.0,63.9,17.6,18.5,31.5,32.4,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Math,05,2026,96.0,69.8,7.3,22.9,33.3,36.5,,,,,published_pct,,counts_suppressed
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Science,ALL,2024,319.0,46.7,21.9,31.3,26.0,20.7,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Science,ALL,2025,308.0,58.8,13.3,27.9,34.4,24.4,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Science,ALL,2026,297.0,63.9731,11.4478,24.5791,30.303,33.67,34,73,90,100,counts,,
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Science,03,2024,98.0,46.9,19.4,33.7,24.5,22.4,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Science,03,2025,102.0,62.8,13.7,23.5,36.3,26.5,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Science,03,2026,97.0,75.2,8.2,16.5,27.8,47.4,,,,,published_pct,,counts_suppressed
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Science,04,2024,110.0,41.0,20.0,39.1,25.5,15.5,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Science,04,2025,98.0,65.3,11.2,23.5,38.8,26.5,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Science,04,2026,104.0,56.7308,13.4615,29.8077,32.6923,24.0385,14,31,34,25,counts,,
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Science,05,2024,111.0,52.2,26.1,21.6,27.9,24.3,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Science,05,2025,108.0,49.1,14.8,36.1,28.7,20.4,,,,,published_pct,,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Science,05,2026,96.0,60.4167,12.5,27.0833,30.2083,30.2083,12,26,29,29,counts,,
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207066,WILLIS SHAW ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
