entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1705025,CENTRAL ELEMENTARY SCHOOL,Science,03,2024,72.0,15.3,44.4,40.3,11.1,4.2,,,,,published_pct,,counts_not_published
school,1705025,CENTRAL ELEMENTARY SCHOOL,Science,03,2025,69.0,20.2,47.8,31.9,15.9,4.3,,,,,published_pct,,counts_not_published
school,1705025,CENTRAL ELEMENTARY SCHOOL,Science,03,2026,68.0,32.3,38.2,29.4,23.5,8.8,,,,,published_pct,,counts_suppressed
school,1705025,CENTRAL ELEMENTARY SCHOOL,Science,04,2024,75.0,22.7,40.0,37.3,18.7,4.0,,,,,published_pct,,counts_not_published
school,1705025,CENTRAL ELEMENTARY SCHOOL,Science,04,2025,70.0,30.0,37.1,32.9,22.9,7.1,,,,,published_pct,,counts_not_published
school,1705025,CENTRAL ELEMENTARY SCHOOL,Science,04,2026,62.0,32.2,30.6,37.1,27.4,4.8,,,,,published_pct,,counts_suppressed
school,1705025,CENTRAL ELEMENTARY SCHOOL,Science,05,2024,78.0,29.5,30.8,39.7,20.5,9.0,,,,,published_pct,,counts_not_published
school,1705025,CENTRAL ELEMENTARY SCHOOL,Science,05,2025,75.0,32.0,33.3,34.7,24.0,8.0,,,,,published_pct,,counts_not_published
school,1705025,CENTRAL ELEMENTARY SCHOOL,Science,05,2026,61.0,50.8197,26.2295,22.9508,31.1475,19.6721,16,14,19,12,counts,,
school,1705025,CENTRAL ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705025,CENTRAL ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705025,CENTRAL ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1705025,CENTRAL ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705025,CENTRAL ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705025,CENTRAL ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1705025,CENTRAL ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705025,CENTRAL ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705025,CENTRAL ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
