entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5102024,OARK HIGH SCHOOL,Math,08,2024,12.0,16.7,50.0,33.3,16.7,0.0,,,,,published_pct,,counts_not_published
school,5102024,OARK HIGH SCHOOL,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Math,08,2026,13.0,15.4,46.2,38.5,7.7,7.7,,,,,published_pct,,counts_suppressed
school,5102024,OARK HIGH SCHOOL,Science,ALL,2024,23.0,13.0,34.8,52.2,8.7,4.3,,,,,published_pct,,counts_not_published
school,5102024,OARK HIGH SCHOOL,Science,ALL,2025,29.0,31.0,31.0,37.9,20.7,10.3,,,,,published_pct,,counts_not_published
school,5102024,OARK HIGH SCHOOL,Science,ALL,2026,27.0,51.8,22.2,25.9,29.6,22.2,,,,,published_pct,,counts_suppressed
school,5102024,OARK HIGH SCHOOL,Science,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Science,07,2025,20.0,40.0,25.0,35.0,25.0,15.0,,,,,published_pct,,counts_not_published
school,5102024,OARK HIGH SCHOOL,Science,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102024,OARK HIGH SCHOOL,Science,08,2024,14.0,21.4,42.9,35.7,14.3,7.1,,,,,published_pct,,counts_not_published
school,5102024,OARK HIGH SCHOOL,Science,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Science,08,2026,18.0,44.4,22.2,33.3,22.2,22.2,,,,,published_pct,,counts_suppressed
school,5102024,OARK HIGH SCHOOL,Algebra,ALL,2024,10.0,10.0,30.0,60.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,5102024,OARK HIGH SCHOOL,Algebra,ALL,2025,15.0,20.0,40.0,40.0,13.3,6.7,,,,,published_pct,,counts_not_published
school,5102024,OARK HIGH SCHOOL,Algebra,ALL,2026,11.0,27.3,45.5,27.3,0.0,27.3,,,,,published_pct,,counts_suppressed
school,5102024,OARK HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102024,OARK HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102024,OARK HIGH SCHOOL,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Algebra,09,2025,12.0,8.3,50.0,41.7,0.0,8.3,,,,,published_pct,,counts_not_published
school,5102024,OARK HIGH SCHOOL,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102024,OARK HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102024,OARK HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,5102024,OARK HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,5102024,OARK HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102024,OARK HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Geometry,ALL,2025,10.0,10.0,60.0,30.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,5102024,OARK HIGH SCHOOL,Geometry,ALL,2026,11.0,9.1,45.5,45.5,0.0,9.1,,,,,published_pct,,counts_suppressed
school,5102024,OARK HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102024,OARK HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102024,OARK HIGH SCHOOL,Geometry,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102024,OARK HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,5102024,OARK HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,5102024,OARK HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102024,OARK HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Biology,ALL,2026,12.0,33.4,16.7,50.0,16.7,16.7,,,,,published_pct,,counts_suppressed
school,5102024,OARK HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102024,OARK HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5102024,OARK HIGH SCHOOL,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5102024,OARK HIGH SCHOOL,Biology,10,2026,11.0,27.3,18.2,54.5,9.1,18.2,,,,,published_pct,,counts_suppressed
school,5102024,OARK HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,5102024,OARK HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,5102024,OARK HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
