entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6303022,BRYANT HIGH SCHOOL,Reading,09,2025,14.0,7.1,71.4,21.4,7.1,0.0,,,,,published_pct,,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Reading,09,2026,11.0,9.1,63.6,27.3,9.1,0.0,,,,,published_pct,,counts_suppressed
school,6303022,BRYANT HIGH SCHOOL,Reading,10,2024,777.0,40.0,21.2,38.7,25.2,14.8,,,,,published_pct,,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Reading,10,2025,776.0,42.4,23.3,34.3,29.9,12.5,,,,,published_pct,,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Reading,10,2026,737.0,48.1682,16.2822,35.5495,31.886,16.2822,120,262,235,120,counts,,
school,6303022,BRYANT HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303022,BRYANT HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303022,BRYANT HIGH SCHOOL,Algebra,ALL,2024,15.0,6.7,80.0,13.3,0.0,6.7,,,,,published_pct,,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303022,BRYANT HIGH SCHOOL,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303022,BRYANT HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303022,BRYANT HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303022,BRYANT HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303022,BRYANT HIGH SCHOOL,Geometry,ALL,2024,534.0,7.5,70.4,22.1,6.4,1.1,,,,,published_pct,,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Geometry,ALL,2025,537.0,15.1,56.8,28.1,11.2,3.9,,,,,published_pct,,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Geometry,ALL,2026,475.0,21.8947,46.3158,31.7895,13.6842,8.2105,220,151,65,39,counts,,
school,6303022,BRYANT HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Geometry,09,2025,11.0,,,,,,,,,,,rv,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Geometry,09,2026,10.0,20.0,60.0,20.0,0.0,20.0,,,,,published_pct,,counts_suppressed
school,6303022,BRYANT HIGH SCHOOL,Geometry,10,2024,508.0,7.7,69.3,23.0,6.5,1.2,,,,,published_pct,,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Geometry,10,2025,507.0,14.7,56.0,29.2,11.0,3.7,,,,,published_pct,,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Geometry,10,2026,456.0,22.1491,45.614,32.2368,14.0351,8.114,208,147,64,37,counts,,
school,6303022,BRYANT HIGH SCHOOL,Geometry,11,2024,13.0,7.7,84.6,7.7,7.7,0.0,,,,,published_pct,,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Geometry,11,2025,14.0,28.5,50.0,21.4,21.4,7.1,,,,,published_pct,,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303022,BRYANT HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303022,BRYANT HIGH SCHOOL,Biology,ALL,2024,471.0,26.9,32.1,41.0,21.0,5.9,,,,,published_pct,,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Biology,ALL,2025,530.0,30.2,33.2,36.6,21.1,9.1,,,,,published_pct,,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Biology,ALL,2026,463.0,35.2052,22.8942,41.9006,25.054,10.1512,106,194,116,47,counts,,
school,6303022,BRYANT HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Biology,09,2025,10.0,0.0,70.0,30.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Biology,09,2026,10.0,40.0,20.0,40.0,40.0,0.0,,,,,published_pct,,counts_suppressed
school,6303022,BRYANT HIGH SCHOOL,Biology,10,2024,441.0,27.0,31.5,41.5,21.8,5.2,,,,,published_pct,,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Biology,10,2025,499.0,31.0,32.1,36.9,21.8,9.2,,,,,published_pct,,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Biology,10,2026,433.0,34.873,21.709,43.418,24.0185,10.8545,94,188,104,47,counts,,
school,6303022,BRYANT HIGH SCHOOL,Biology,11,2024,15.0,40.0,26.7,33.3,20.0,20.0,,,,,published_pct,,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Biology,11,2025,12.0,33.3,33.3,33.3,25.0,8.3,,,,,published_pct,,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Biology,11,2026,12.0,33.3,50.0,16.7,33.3,0.0,,,,,published_pct,,counts_suppressed
school,6303022,BRYANT HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303022,BRYANT HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
