entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2301013,BOB COURTWAY MIDDLE SCHOOL,ELA,07,2026,143.0,35.6643,28.6713,35.6643,23.0769,12.5874,41,51,33,18,counts,,
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Reading,ALL,2024,508.0,31.7,28.9,39.4,23.4,8.3,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Reading,ALL,2025,476.0,29.2,32.8,38.0,17.9,11.3,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Reading,ALL,2026,450.0,38.4444,25.5556,36.0,24.0,14.4444,115,162,108,65,counts,,
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Reading,05,2024,168.0,33.3,30.4,36.3,22.0,11.3,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Reading,05,2025,162.0,30.9,30.2,38.9,17.9,13.0,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Reading,05,2026,158.0,37.3418,22.7848,39.8734,22.7848,14.557,36,63,36,23,counts,,
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Reading,06,2024,148.0,31.1,27.0,41.9,23.0,8.1,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Reading,06,2025,164.0,33.6,28.0,38.4,22.6,11.0,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Reading,06,2026,149.0,41.6107,24.1611,34.2282,25.5034,16.1074,36,51,38,24,counts,,
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Reading,07,2024,192.0,30.7,29.2,40.1,25.0,5.7,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Reading,07,2025,150.0,22.7,40.7,36.7,12.7,10.0,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Reading,07,2026,143.0,36.3636,30.0699,33.5664,23.7762,12.5874,43,48,34,18,counts,,
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Math,ALL,2024,507.0,26.8,34.3,38.9,18.9,7.9,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Math,ALL,2025,474.0,27.8,38.2,34.0,19.6,8.2,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Math,ALL,2026,450.0,36.6667,26.2222,37.1111,23.7778,12.8889,118,167,107,58,counts,,
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Math,05,2024,168.0,27.4,31.0,41.7,17.3,10.1,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Math,05,2025,160.0,33.2,33.8,33.1,21.3,11.9,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Math,05,2026,158.0,38.6076,20.8861,40.5063,24.0506,14.557,33,64,38,23,counts,,
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Math,06,2024,147.0,25.2,35.4,39.5,21.1,4.1,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Math,06,2025,164.0,27.4,37.2,35.4,20.7,6.7,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Math,06,2026,150.0,38.6667,27.3333,34.0,26.0,12.6667,41,51,39,19,counts,,
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Math,07,2024,192.0,27.7,36.5,35.9,18.8,8.9,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Math,07,2025,150.0,22.7,44.0,33.3,16.7,6.0,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Math,07,2026,142.0,32.3944,30.9859,36.6197,21.1268,11.2676,44,52,30,16,counts,,
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Science,ALL,2024,507.0,31.5,27.0,41.4,20.7,10.8,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Science,ALL,2025,475.0,34.8,28.8,36.4,21.7,13.1,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Science,ALL,2026,451.0,43.459,24.3902,32.1508,27.051,16.408,110,145,122,74,counts,,
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Science,05,2024,168.0,30.3,28.0,41.7,19.0,11.3,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Science,05,2025,162.0,38.2,32.7,29.0,22.8,15.4,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Science,05,2026,158.0,41.1392,24.6835,34.1772,27.2152,13.9241,39,54,43,22,counts,,
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Science,06,2024,147.0,26.5,29.3,44.2,16.3,10.2,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Science,06,2025,164.0,36.6,24.4,39.0,23.2,13.4,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Science,06,2026,150.0,44.0,24.0,32.0,27.3333,16.6667,36,48,41,25,counts,,
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Science,07,2024,192.0,36.4,24.5,39.1,25.5,10.9,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Science,07,2025,149.0,28.9,29.5,41.6,18.8,10.1,,,,,published_pct,,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Science,07,2026,143.0,45.4545,24.4755,30.0699,26.5734,18.8811,35,43,38,27,counts,,
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301013,BOB COURTWAY MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
