entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4605031,ARKANSAS MIDDLE SCHOOL,Math,07,2024,289.0,26.0,36.3,37.7,20.1,5.9,,,,,published_pct,,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Math,07,2025,264.0,18.5,47.3,34.1,14.0,4.5,,,,,published_pct,,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Math,07,2026,253.0,19.4,48.2,32.4,17.0,2.4,,,,,published_pct,,counts_suppressed
school,4605031,ARKANSAS MIDDLE SCHOOL,Math,08,2024,240.0,8.0,53.8,38.3,6.3,1.7,,,,,published_pct,,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Math,08,2025,209.0,11.0,51.7,37.3,8.1,2.9,,,,,published_pct,,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Math,08,2026,203.0,11.3,42.9,45.8,7.9,3.4,,,,,published_pct,,counts_suppressed
school,4605031,ARKANSAS MIDDLE SCHOOL,Science,ALL,2024,840.0,21.8,36.8,41.4,16.8,5.0,,,,,published_pct,,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Science,ALL,2025,817.0,20.5,42.7,36.7,16.5,4.0,,,,,published_pct,,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Science,ALL,2026,780.0,24.1026,35.5128,40.3846,17.9487,6.1538,277,315,140,48,counts,,
school,4605031,ARKANSAS MIDDLE SCHOOL,Science,06,2024,259.0,18.2,39.4,42.5,14.7,3.5,,,,,published_pct,,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Science,06,2025,276.0,23.5,39.1,37.3,19.9,3.6,,,,,published_pct,,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Science,06,2026,277.0,28.1588,32.852,38.9892,19.1336,9.0253,91,108,53,25,counts,,
school,4605031,ARKANSAS MIDDLE SCHOOL,Science,07,2024,289.0,24.5,32.5,42.9,19.0,5.5,,,,,published_pct,,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Science,07,2025,264.0,19.3,42.4,38.3,15.9,3.4,,,,,published_pct,,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Science,07,2026,254.0,21.6535,34.6457,43.7008,17.7165,3.937,88,111,45,10,counts,,
school,4605031,ARKANSAS MIDDLE SCHOOL,Science,08,2024,292.0,22.2,38.7,39.0,16.4,5.8,,,,,published_pct,,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Science,08,2025,277.0,18.8,46.6,34.7,13.7,5.1,,,,,published_pct,,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Science,08,2026,249.0,22.0884,39.3574,38.5542,16.8675,5.2209,98,96,42,13,counts,,
school,4605031,ARKANSAS MIDDLE SCHOOL,Algebra,ALL,2024,51.0,43.2,11.8,45.1,37.3,5.9,,,,,published_pct,,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Algebra,ALL,2025,68.0,38.2,13.2,48.5,25.0,13.2,,,,,published_pct,,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Algebra,ALL,2026,47.0,38.3,23.4,38.3,31.9,6.4,,,,,published_pct,,counts_suppressed
school,4605031,ARKANSAS MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4605031,ARKANSAS MIDDLE SCHOOL,Algebra,08,2024,51.0,43.2,11.8,45.1,37.3,5.9,,,,,published_pct,,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Algebra,08,2025,68.0,38.2,13.2,48.5,25.0,13.2,,,,,published_pct,,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Algebra,08,2026,47.0,38.3,23.4,38.3,31.9,6.4,,,,,published_pct,,counts_suppressed
school,4605031,ARKANSAS MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4605031,ARKANSAS MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4605031,ARKANSAS MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4605031,ARKANSAS MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605031,ARKANSAS MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
