entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4204016,SCRANTON ELEMENTARY SCHOOL,Math,05,2025,41.0,31.7,26.8,41.5,19.5,12.2,,,,,published_pct,,counts_not_published
school,4204016,SCRANTON ELEMENTARY SCHOOL,Math,05,2026,40.0,70.0,7.5,22.5,40.0,30.0,,,,,published_pct,,counts_suppressed
school,4204016,SCRANTON ELEMENTARY SCHOOL,Math,06,2024,33.0,36.3,27.3,36.4,33.3,3.0,,,,,published_pct,,counts_not_published
school,4204016,SCRANTON ELEMENTARY SCHOOL,Math,06,2025,27.0,44.4,7.4,48.1,25.9,18.5,,,,,published_pct,,counts_not_published
school,4204016,SCRANTON ELEMENTARY SCHOOL,Math,06,2026,38.0,57.9,13.2,28.9,39.5,18.4,,,,,published_pct,,counts_suppressed
school,4204016,SCRANTON ELEMENTARY SCHOOL,Science,ALL,2024,139.0,39.6,20.1,40.3,30.2,9.4,,,,,published_pct,,counts_not_published
school,4204016,SCRANTON ELEMENTARY SCHOOL,Science,ALL,2025,143.0,37.8,21.7,40.6,26.6,11.2,,,,,published_pct,,counts_not_published
school,4204016,SCRANTON ELEMENTARY SCHOOL,Science,ALL,2026,148.0,53.3784,9.4595,37.1622,37.8378,15.5405,14,55,56,23,counts,,
school,4204016,SCRANTON ELEMENTARY SCHOOL,Science,03,2024,41.0,46.4,24.4,29.3,36.6,9.8,,,,,published_pct,,counts_not_published
school,4204016,SCRANTON ELEMENTARY SCHOOL,Science,03,2025,36.0,47.3,13.9,38.9,30.6,16.7,,,,,published_pct,,counts_not_published
school,4204016,SCRANTON ELEMENTARY SCHOOL,Science,03,2026,31.0,71.0,3.2,25.8,45.2,25.8,,,,,published_pct,,counts_suppressed
school,4204016,SCRANTON ELEMENTARY SCHOOL,Science,04,2024,38.0,42.1,18.4,39.5,31.6,10.5,,,,,published_pct,,counts_not_published
school,4204016,SCRANTON ELEMENTARY SCHOOL,Science,04,2025,39.0,33.4,20.5,46.2,30.8,2.6,,,,,published_pct,,counts_not_published
school,4204016,SCRANTON ELEMENTARY SCHOOL,Science,04,2026,39.0,59.0,7.7,33.3,46.2,12.8,,,,,published_pct,,counts_suppressed
school,4204016,SCRANTON ELEMENTARY SCHOOL,Science,05,2024,27.0,40.7,18.5,40.7,25.9,14.8,,,,,published_pct,,counts_not_published
school,4204016,SCRANTON ELEMENTARY SCHOOL,Science,05,2025,41.0,19.6,36.6,43.9,9.8,9.8,,,,,published_pct,,counts_not_published
school,4204016,SCRANTON ELEMENTARY SCHOOL,Science,05,2026,40.0,45.0,12.5,42.5,30.0,15.0,,,,,published_pct,,counts_suppressed
school,4204016,SCRANTON ELEMENTARY SCHOOL,Science,06,2024,33.0,27.2,18.2,54.5,24.2,3.0,,,,,published_pct,,counts_not_published
school,4204016,SCRANTON ELEMENTARY SCHOOL,Science,06,2025,27.0,59.2,11.1,29.6,40.7,18.5,,,,,published_pct,,counts_not_published
school,4204016,SCRANTON ELEMENTARY SCHOOL,Science,06,2026,38.0,42.1,13.2,44.7,31.6,10.5,,,,,published_pct,,counts_suppressed
school,4204016,SCRANTON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204016,SCRANTON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204016,SCRANTON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4204016,SCRANTON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204016,SCRANTON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204016,SCRANTON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4204016,SCRANTON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204016,SCRANTON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4204016,SCRANTON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
