entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7301003,BALD KNOB HIGH SCHOOL,ELA,ALL,2024,157.0,24.9,22.9,52.2,20.4,4.5,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,ELA,ALL,2025,172.0,30.3,23.3,46.5,25.6,4.7,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,ELA,ALL,2026,156.0,44.8718,18.5897,36.5385,31.4103,13.4615,29,57,49,21,counts,,
school,7301003,BALD KNOB HIGH SCHOOL,ELA,09,2024,77.0,29.9,19.5,50.6,23.4,6.5,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,ELA,09,2025,101.0,23.7,26.7,49.5,17.8,5.9,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,ELA,09,2026,67.0,59.7,11.9,28.4,41.8,17.9,,,,,published_pct,,counts_suppressed
school,7301003,BALD KNOB HIGH SCHOOL,ELA,10,2024,80.0,20.0,26.3,53.8,17.5,2.5,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,ELA,10,2025,71.0,39.4,18.3,42.3,36.6,2.8,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,ELA,10,2026,89.0,33.7,23.6,42.7,23.6,10.1,,,,,published_pct,,counts_suppressed
school,7301003,BALD KNOB HIGH SCHOOL,Reading,ALL,2024,157.0,26.7,26.8,46.5,21.0,5.7,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Reading,ALL,2025,172.0,29.1,25.6,45.3,23.3,5.8,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Reading,ALL,2026,156.0,46.1538,18.5897,35.2564,30.7692,15.3846,29,55,48,24,counts,,
school,7301003,BALD KNOB HIGH SCHOOL,Reading,09,2024,77.0,27.3,24.7,48.1,20.8,6.5,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Reading,09,2025,101.0,21.8,32.7,45.5,13.9,7.9,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Reading,09,2026,67.0,62.7,10.4,26.9,41.8,20.9,,,,,published_pct,,counts_suppressed
school,7301003,BALD KNOB HIGH SCHOOL,Reading,10,2024,80.0,26.3,28.8,45.0,21.3,5.0,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Reading,10,2025,71.0,39.4,15.5,45.1,36.6,2.8,,,,,published_pct,,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Reading,10,2026,89.0,33.7079,24.7191,41.573,22.4719,11.236,22,37,20,10,counts,,
school,7301003,BALD KNOB HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7301003,BALD KNOB HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7301003,BALD KNOB HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
