entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Reading,03,2026,76.0,56.6,10.5,32.9,35.5,21.1,,,,,published_pct,,counts_suppressed
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Reading,04,2024,85.0,61.2,15.3,23.5,40.0,21.2,,,,,published_pct,,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Reading,04,2025,68.0,58.8,16.2,25.0,42.6,16.2,,,,,published_pct,,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Reading,04,2026,61.0,57.377,16.3934,26.2295,34.4262,22.9508,10,16,21,14,counts,,
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Reading,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Reading,05,2025,,,,,,,,,,,,not_published,not_offered
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Reading,05,2026,,,,,,,,,,,,not_published,not_offered
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Math,ALL,2024,158.0,55.1,17.1,27.8,36.1,19.0,,,,,published_pct,,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Math,ALL,2025,136.0,58.1,14.0,27.9,41.2,16.9,,,,,published_pct,,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Math,ALL,2026,138.0,55.7971,12.3188,31.8841,35.5072,20.2899,17,44,49,28,counts,,
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Math,03,2024,72.0,55.6,22.2,22.2,38.9,16.7,,,,,published_pct,,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Math,03,2025,68.0,60.3,11.8,27.9,38.2,22.1,,,,,published_pct,,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Math,03,2026,77.0,49.3506,12.987,37.6623,29.8701,19.4805,10,29,23,15,counts,,
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Math,04,2024,85.0,55.3,12.9,31.8,34.1,21.2,,,,,published_pct,,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Math,04,2025,68.0,55.9,16.2,27.9,44.1,11.8,,,,,published_pct,,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Math,04,2026,61.0,63.9,11.5,24.6,42.6,21.3,,,,,published_pct,,counts_suppressed
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Math,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Math,05,2025,,,,,,,,,,,,not_published,not_offered
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Math,05,2026,,,,,,,,,,,,not_published,not_offered
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Science,ALL,2024,158.0,48.1,17.1,34.8,26.6,21.5,,,,,published_pct,,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Science,ALL,2025,136.0,54.4,16.9,28.7,33.8,20.6,,,,,published_pct,,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Science,ALL,2026,138.0,53.6232,19.5652,26.8116,28.9855,24.6377,27,37,40,34,counts,,
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Science,03,2024,72.0,38.9,19.4,41.7,23.6,15.3,,,,,published_pct,,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Science,03,2025,68.0,54.4,16.2,29.4,30.9,23.5,,,,,published_pct,,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Science,03,2026,77.0,51.9481,20.7792,27.2727,33.7662,18.1818,16,21,26,14,counts,,
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Science,04,2024,85.0,56.5,15.3,28.2,29.4,27.1,,,,,published_pct,,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Science,04,2025,68.0,54.4,17.6,27.9,36.8,17.6,,,,,published_pct,,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Science,04,2026,61.0,55.7377,18.0328,26.2295,22.9508,32.7869,11,16,14,20,counts,,
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Science,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Science,05,2025,,,,,,,,,,,,not_published,not_offered
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805025,CENTER VALLEY ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
