entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,ELA,ALL,2024,227.0,45.8,16.7,37.4,29.5,16.3,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,ELA,ALL,2025,215.0,52.1,16.3,31.6,22.8,29.3,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,ELA,ALL,2026,209.0,54.5455,11.9617,33.4928,29.1866,25.3589,25,70,61,53,counts,,
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,ELA,03,2024,65.0,49.2,20.0,30.8,32.3,16.9,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,ELA,03,2025,75.0,40.0,26.7,33.3,18.7,21.3,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,ELA,03,2026,65.0,58.5,10.8,30.8,27.7,30.8,,,,,published_pct,,counts_suppressed
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,ELA,04,2024,84.0,46.4,17.9,35.7,25.0,21.4,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,ELA,04,2025,60.0,45.0,13.3,41.7,20.0,25.0,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,ELA,04,2026,78.0,48.7179,14.1026,37.1795,29.4872,19.2308,11,29,23,15,counts,,
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,ELA,05,2024,78.0,42.4,12.8,44.9,32.1,10.3,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,ELA,05,2025,80.0,68.8,8.8,22.5,28.8,40.0,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,ELA,05,2026,66.0,57.6,10.6,31.8,30.3,27.3,,,,,published_pct,,counts_suppressed
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Reading,ALL,2024,227.0,45.8,17.6,36.6,28.6,17.2,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Reading,ALL,2025,216.0,51.4,18.1,30.6,25.0,26.4,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Reading,ALL,2026,209.0,51.1962,12.4402,36.3636,24.8804,26.3158,26,76,52,55,counts,,
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Reading,03,2024,65.0,49.2,18.5,32.3,33.8,15.4,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Reading,03,2025,76.0,39.5,23.7,36.8,18.4,21.1,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Reading,03,2026,65.0,55.4,10.8,33.8,24.6,30.8,,,,,published_pct,,counts_suppressed
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Reading,04,2024,84.0,50.0,17.9,32.1,26.2,23.8,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Reading,04,2025,60.0,43.4,20.0,36.7,21.7,21.7,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Reading,04,2026,78.0,46.1538,15.3846,38.4615,26.9231,19.2308,12,30,21,15,counts,,
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Reading,05,2024,78.0,38.4,16.7,44.9,26.9,11.5,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Reading,05,2025,80.0,68.8,11.3,20.0,33.8,35.0,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Reading,05,2026,66.0,53.0,10.6,36.4,22.7,30.3,,,,,published_pct,,counts_suppressed
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Math,ALL,2024,227.0,53.3,22.5,24.2,30.8,22.5,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Math,ALL,2025,218.0,52.7,20.2,27.1,26.6,26.1,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Math,ALL,2026,208.0,60.5769,12.9808,26.4423,31.25,29.3269,27,55,65,61,counts,,
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Math,03,2024,65.0,55.4,20.0,24.6,26.2,29.2,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Math,03,2025,77.0,46.8,27.3,26.0,31.2,15.6,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Math,03,2026,65.0,66.2,13.8,20.0,35.4,30.8,,,,,published_pct,,counts_suppressed
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Math,04,2024,84.0,47.6,26.2,26.2,28.6,19.0,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Math,04,2025,61.0,47.5,16.4,36.1,21.3,26.2,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Math,04,2026,78.0,50.0,15.3846,34.6154,33.3333,16.6667,12,27,26,13,counts,,
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Math,05,2024,78.0,57.7,20.5,21.8,37.2,20.5,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Math,05,2025,80.0,62.6,16.3,21.3,26.3,36.3,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Math,05,2026,65.0,67.7,9.2,23.1,24.6,43.1,,,,,published_pct,,counts_suppressed
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Science,ALL,2024,227.0,42.3,22.5,35.2,24.7,17.6,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Science,ALL,2025,216.0,46.7,20.4,32.9,23.1,23.6,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Science,ALL,2026,208.0,51.4423,13.9423,34.6154,26.4423,25.0,29,72,55,52,counts,,
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Science,03,2024,65.0,36.9,27.7,35.4,21.5,15.4,,,,,published_pct,,counts_not_published
school,6002058,LAKEWOOD ELEMENTARY SCHOOL,Science,03,2025,76.0,38.1,23.7,38.2,26.3,11.8,,,,,published_pct,,counts_not_published
