entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4702014,BLYTHEVILLE HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4702014,BLYTHEVILLE HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4702014,BLYTHEVILLE HIGH SCHOOL,Algebra,ALL,2024,93.0,3.2,78.5,18.3,3.2,0.0,,,,,published_pct,,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Algebra,ALL,2025,95.0,8.5,76.8,14.7,3.2,5.3,,,,,published_pct,,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Algebra,ALL,2026,86.0,9.3,62.8,27.9,8.1,1.2,,,,,published_pct,,counts_suppressed
school,4702014,BLYTHEVILLE HIGH SCHOOL,Algebra,09,2024,92.0,3.3,78.3,18.5,3.3,0.0,,,,,published_pct,,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Algebra,09,2025,94.0,8.5,76.6,14.9,3.2,5.3,,,,,published_pct,,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Algebra,09,2026,86.0,9.3,62.8,27.9,8.1,1.2,,,,,published_pct,,counts_suppressed
school,4702014,BLYTHEVILLE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4702014,BLYTHEVILLE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4702014,BLYTHEVILLE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4702014,BLYTHEVILLE HIGH SCHOOL,Geometry,ALL,2024,100.0,1.0,97.0,2.0,1.0,0.0,,,,,published_pct,,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Geometry,ALL,2025,81.0,1.2,92.6,6.2,1.2,0.0,,,,,published_pct,,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Geometry,ALL,2026,85.0,1.2,89.4,9.4,0.0,1.2,,,,,published_pct,,counts_suppressed
school,4702014,BLYTHEVILLE HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4702014,BLYTHEVILLE HIGH SCHOOL,Geometry,10,2024,97.0,1.0,96.9,2.1,1.0,0.0,,,,,published_pct,,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Geometry,10,2025,73.0,1.4,91.8,6.8,1.4,0.0,,,,,published_pct,,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Geometry,10,2026,79.0,1.3,88.6,10.1,0.0,1.3,,,,,published_pct,,counts_suppressed
school,4702014,BLYTHEVILLE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4702014,BLYTHEVILLE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4702014,BLYTHEVILLE HIGH SCHOOL,Biology,ALL,2024,96.0,20.8,47.9,31.3,19.8,1.0,,,,,published_pct,,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Biology,ALL,2025,77.0,10.4,50.6,39.0,9.1,1.3,,,,,published_pct,,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Biology,ALL,2026,81.0,18.5,49.4,32.1,11.1,7.4,,,,,published_pct,,counts_suppressed
school,4702014,BLYTHEVILLE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4702014,BLYTHEVILLE HIGH SCHOOL,Biology,10,2024,93.0,21.5,48.4,30.1,20.4,1.1,,,,,published_pct,,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Biology,10,2025,71.0,11.3,47.9,40.8,9.9,1.4,,,,,published_pct,,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Biology,10,2026,80.0,18.8,48.8,32.5,11.3,7.5,,,,,published_pct,,counts_suppressed
school,4702014,BLYTHEVILLE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4702014,BLYTHEVILLE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702014,BLYTHEVILLE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
