entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Math,07,2026,105.0,15.2,57.1,27.6,11.4,3.8,,,,,published_pct,,counts_suppressed
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Math,08,2024,94.0,1.1,80.9,18.1,1.1,0.0,,,,,published_pct,,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Math,08,2025,108.0,0.9,69.4,29.6,0.9,0.0,,,,,published_pct,,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Math,08,2026,105.0,5.8,41.9,52.4,4.8,1.0,,,,,published_pct,,counts_suppressed
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Science,ALL,2024,451.0,10.4,56.3,33.3,8.2,2.2,,,,,published_pct,,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Science,ALL,2025,395.0,12.4,54.9,32.7,9.6,2.8,,,,,published_pct,,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Science,ALL,2026,355.0,25.3521,38.5915,36.0563,16.6197,8.7324,137,128,59,31,counts,,
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Science,06,2024,149.0,11.4,50.3,38.3,8.7,2.7,,,,,published_pct,,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Science,06,2025,110.0,14.5,50.0,35.5,10.9,3.6,,,,,published_pct,,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Science,06,2026,118.0,29.661,33.8983,36.4407,16.1017,13.5593,40,43,19,16,counts,,
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Science,07,2024,150.0,7.3,59.3,33.3,6.0,1.3,,,,,published_pct,,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Science,07,2025,148.0,12.2,56.8,31.1,10.8,1.4,,,,,published_pct,,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Science,07,2026,105.0,21.0,40.0,39.0,16.2,4.8,,,,,published_pct,,counts_suppressed
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Science,08,2024,152.0,12.5,59.2,28.3,9.9,2.6,,,,,published_pct,,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Science,08,2025,137.0,10.9,56.9,32.1,7.3,3.6,,,,,published_pct,,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Science,08,2026,132.0,25.0,41.6667,33.3333,17.4242,7.5758,55,44,23,10,counts,,
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Algebra,ALL,2024,60.0,13.3,45.0,41.7,13.3,0.0,,,,,published_pct,,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Algebra,ALL,2025,30.0,40.0,30.0,30.0,20.0,20.0,,,,,published_pct,,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Algebra,ALL,2026,27.0,55.5,14.8,29.6,25.9,29.6,,,,,published_pct,,counts_suppressed
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Algebra,08,2024,60.0,13.3,45.0,41.7,13.3,0.0,,,,,published_pct,,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Algebra,08,2025,30.0,40.0,30.0,30.0,20.0,20.0,,,,,published_pct,,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Algebra,08,2026,27.0,55.5,14.8,29.6,25.9,29.6,,,,,published_pct,,counts_suppressed
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204028,CAMDEN FAIRVIEW MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
