entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1204014,WEST SIDE ELEMENTARY SCHOOL,ELA,ALL,2024,132.0,42.4,21.2,36.4,33.3,9.1,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,ELA,ALL,2025,135.0,48.9,15.6,35.6,34.8,14.1,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,ELA,ALL,2026,122.0,60.6557,11.4754,27.8689,39.3443,21.3115,14,34,48,26,counts,,
school,1204014,WEST SIDE ELEMENTARY SCHOOL,ELA,03,2024,39.0,33.3,28.2,38.5,28.2,5.1,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,ELA,03,2025,35.0,34.3,22.9,42.9,20.0,14.3,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,ELA,03,2026,32.0,65.7,15.6,18.8,31.3,34.4,,,,,published_pct,,counts_suppressed
school,1204014,WEST SIDE ELEMENTARY SCHOOL,ELA,04,2024,32.0,50.0,25.0,25.0,37.5,12.5,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,ELA,04,2025,36.0,52.8,11.1,36.1,38.9,13.9,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,ELA,04,2026,30.0,63.3,3.3,33.3,50.0,13.3,,,,,published_pct,,counts_suppressed
school,1204014,WEST SIDE ELEMENTARY SCHOOL,ELA,05,2024,35.0,45.7,11.4,42.9,37.1,8.6,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,ELA,05,2025,30.0,53.3,20.0,26.7,30.0,23.3,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,ELA,05,2026,29.0,48.2,10.3,41.4,37.9,10.3,,,,,published_pct,,counts_suppressed
school,1204014,WEST SIDE ELEMENTARY SCHOOL,ELA,06,2024,26.0,42.3,19.2,38.5,30.8,11.5,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,ELA,06,2025,34.0,55.9,8.8,35.3,50.0,5.9,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,ELA,06,2026,31.0,64.5,16.1,19.4,38.7,25.8,,,,,published_pct,,counts_suppressed
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Reading,ALL,2024,133.0,43.6,22.6,33.8,33.8,9.8,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Reading,ALL,2025,135.0,45.2,17.0,37.8,30.4,14.8,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Reading,ALL,2026,122.0,60.6557,14.7541,24.5902,36.0656,24.5902,18,30,44,30,counts,,
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Reading,03,2024,39.0,33.3,25.6,41.0,28.2,5.1,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Reading,03,2025,35.0,31.4,22.9,45.7,17.1,14.3,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Reading,03,2026,32.0,68.7,15.6,15.6,28.1,40.6,,,,,published_pct,,counts_suppressed
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Reading,04,2024,33.0,51.5,30.3,18.2,39.4,12.1,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Reading,04,2025,36.0,52.8,11.1,36.1,38.9,13.9,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Reading,04,2026,30.0,66.6,10.0,23.3,53.3,13.3,,,,,published_pct,,counts_suppressed
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Reading,05,2024,35.0,48.6,14.3,37.1,40.0,8.6,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Reading,05,2025,30.0,53.3,23.3,23.3,33.3,20.0,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Reading,05,2026,29.0,41.3,13.8,44.8,24.1,17.2,,,,,published_pct,,counts_suppressed
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Reading,06,2024,26.0,42.3,19.2,38.5,26.9,15.4,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Reading,06,2025,34.0,44.2,11.8,44.1,32.4,11.8,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Reading,06,2026,31.0,64.5,19.4,16.1,38.7,25.8,,,,,published_pct,,counts_suppressed
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Math,ALL,2024,133.0,33.9,30.1,36.1,28.6,5.3,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Math,ALL,2025,135.0,48.1,20.7,31.1,34.8,13.3,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Math,ALL,2026,123.0,60.9756,14.6341,24.3902,33.3333,27.6423,18,30,41,34,counts,,
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Math,03,2024,39.0,30.7,25.6,43.6,25.6,5.1,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Math,03,2025,35.0,25.7,31.4,42.9,11.4,14.3,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Math,03,2026,33.0,72.8,15.2,12.1,45.5,27.3,,,,,published_pct,,counts_suppressed
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Math,04,2024,33.0,33.3,36.4,30.3,33.3,0.0,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Math,04,2025,36.0,41.6,19.4,38.9,33.3,8.3,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Math,04,2026,30.0,50.0,10.0,40.0,20.0,30.0,,,,,published_pct,,counts_suppressed
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Math,05,2024,35.0,42.9,22.9,34.3,34.3,8.6,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Math,05,2025,30.0,56.6,23.3,20.0,43.3,13.3,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Math,05,2026,29.0,65.5,10.3,24.1,34.5,31.0,,,,,published_pct,,counts_suppressed
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Math,06,2024,26.0,26.9,38.5,34.6,19.2,7.7,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Math,06,2025,34.0,70.5,8.8,20.6,52.9,17.6,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Math,06,2026,31.0,54.9,22.6,22.6,32.3,22.6,,,,,published_pct,,counts_suppressed
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Science,ALL,2024,132.0,34.9,18.9,46.2,25.8,9.1,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Science,ALL,2025,135.0,50.3,12.6,37.0,37.0,13.3,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Science,ALL,2026,123.0,57.7236,8.9431,33.3333,34.9593,22.7642,11,41,43,28,counts,,
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Science,03,2024,39.0,28.2,10.3,61.5,23.1,5.1,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Science,03,2025,35.0,45.7,17.1,37.1,34.3,11.4,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Science,03,2026,33.0,72.8,15.2,12.1,45.5,27.3,,,,,published_pct,,counts_suppressed
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Science,04,2024,32.0,53.2,25.0,21.9,31.3,21.9,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Science,04,2025,36.0,52.8,5.6,41.7,38.9,13.9,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Science,04,2026,30.0,46.7,3.3,50.0,20.0,26.7,,,,,published_pct,,counts_suppressed
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Science,05,2024,35.0,22.9,25.7,51.4,20.0,2.9,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Science,05,2025,30.0,53.3,20.0,26.7,40.0,13.3,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Science,05,2026,29.0,55.1,3.4,41.4,44.8,10.3,,,,,published_pct,,counts_suppressed
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Science,06,2024,26.0,38.5,15.4,46.2,30.8,7.7,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Science,06,2025,34.0,50.0,8.8,41.2,35.3,14.7,,,,,published_pct,,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Science,06,2026,31.0,54.8,12.9,32.3,29.0,25.8,,,,,published_pct,,counts_suppressed
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1204014,WEST SIDE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
