entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,ELA,ALL,2024,177.0,50.3,17.5,32.2,30.5,19.8,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,ELA,ALL,2025,191.0,52.9,19.4,27.7,28.8,24.1,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,ELA,ALL,2026,183.0,55.1913,13.6612,31.1475,32.7869,22.4044,25,57,60,41,counts,,
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,ELA,03,2024,46.0,65.3,15.2,19.6,37.0,28.3,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,ELA,03,2025,51.0,45.1,21.6,33.3,23.5,21.6,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,ELA,03,2026,44.0,43.2,20.5,36.4,27.3,15.9,,,,,published_pct,,counts_suppressed
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,ELA,04,2024,43.0,41.9,20.9,37.2,37.2,4.7,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,ELA,04,2025,47.0,57.5,21.3,21.3,36.2,21.3,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,ELA,04,2026,45.0,51.1,11.1,37.8,26.7,24.4,,,,,published_pct,,counts_suppressed
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,ELA,05,2024,46.0,47.9,15.2,37.0,28.3,19.6,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,ELA,05,2025,48.0,54.2,14.6,31.3,29.2,25.0,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,ELA,05,2026,48.0,56.2,16.7,27.1,33.3,22.9,,,,,published_pct,,counts_suppressed
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,ELA,06,2024,42.0,45.2,19.0,35.7,19.0,26.2,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,ELA,06,2025,45.0,55.6,20.0,24.4,26.7,28.9,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,ELA,06,2026,46.0,69.6,6.5,23.9,43.5,26.1,,,,,published_pct,,counts_suppressed
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Reading,ALL,2024,177.0,49.1,20.3,30.5,29.9,19.2,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Reading,ALL,2025,191.0,48.7,21.5,29.8,22.5,26.2,,,,,published_pct,,counts_not_published
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Reading,ALL,2026,183.0,54.6448,17.4863,27.8689,33.8798,20.765,32,51,62,38,counts,,
school,2403011,COUNTY LINE ELEMENTARY SCHOOL,Reading,03,2024,46.0,58.7,17.4,23.9,34.8,23.9,,,,,published_pct,,counts_not_published
