entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0101003,DEWITT MIDDLE SCHOOL,Science,06,2024,83.0,34.9,22.9,42.2,24.1,10.8,,,,,published_pct,,counts_not_published
school,0101003,DEWITT MIDDLE SCHOOL,Science,06,2025,101.0,31.7,31.7,36.6,22.8,8.9,,,,,published_pct,,counts_not_published
school,0101003,DEWITT MIDDLE SCHOOL,Science,06,2026,56.0,37.5,17.9,44.6,26.8,10.7,,,,,published_pct,,counts_suppressed
school,0101003,DEWITT MIDDLE SCHOOL,Science,07,2024,79.0,31.6,30.4,38.0,25.3,6.3,,,,,published_pct,,counts_not_published
school,0101003,DEWITT MIDDLE SCHOOL,Science,07,2025,85.0,47.0,17.6,35.3,32.9,14.1,,,,,published_pct,,counts_not_published
school,0101003,DEWITT MIDDLE SCHOOL,Science,07,2026,103.0,55.3398,14.5631,30.0971,35.9223,19.4175,15,31,37,20,counts,,
school,0101003,DEWITT MIDDLE SCHOOL,Science,08,2024,100.0,32.0,33.0,35.0,23.0,9.0,,,,,published_pct,,counts_not_published
school,0101003,DEWITT MIDDLE SCHOOL,Science,08,2025,77.0,27.3,33.8,39.0,16.9,10.4,,,,,published_pct,,counts_not_published
school,0101003,DEWITT MIDDLE SCHOOL,Science,08,2026,82.0,36.6,25.6,37.8,31.7,4.9,,,,,published_pct,,counts_suppressed
school,0101003,DEWITT MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101003,DEWITT MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101003,DEWITT MIDDLE SCHOOL,Algebra,ALL,2026,10.0,80.0,0.0,20.0,50.0,30.0,,,,,published_pct,,counts_suppressed
school,0101003,DEWITT MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101003,DEWITT MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101003,DEWITT MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0101003,DEWITT MIDDLE SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101003,DEWITT MIDDLE SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101003,DEWITT MIDDLE SCHOOL,Algebra,08,2026,10.0,80.0,0.0,20.0,50.0,30.0,,,,,published_pct,,counts_suppressed
school,0101003,DEWITT MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101003,DEWITT MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101003,DEWITT MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0101003,DEWITT MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101003,DEWITT MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101003,DEWITT MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0101003,DEWITT MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101003,DEWITT MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101003,DEWITT MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0101003,DEWITT MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101003,DEWITT MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101003,DEWITT MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
