entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2104020,DUMAS MIDDLE SCHOOL,Reading,ALL,2025,183.0,17.4,39.9,42.6,15.8,1.6,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Reading,ALL,2026,162.0,12.9,45.7,41.4,11.7,1.2,,,,,published_pct,,counts_suppressed
school,2104020,DUMAS MIDDLE SCHOOL,Reading,06,2024,69.0,10.1,49.3,40.6,10.1,0.0,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Reading,06,2025,58.0,19.0,39.7,41.4,19.0,0.0,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Reading,06,2026,53.0,5.7,50.9,43.4,3.8,1.9,,,,,published_pct,,counts_suppressed
school,2104020,DUMAS MIDDLE SCHOOL,Reading,07,2024,72.0,22.2,34.7,43.1,19.4,2.8,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Reading,07,2025,63.0,14.3,50.8,34.9,12.7,1.6,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Reading,07,2026,53.0,17.0,41.5,41.5,17.0,0.0,,,,,published_pct,,counts_suppressed
school,2104020,DUMAS MIDDLE SCHOOL,Reading,08,2024,65.0,12.3,46.2,41.5,7.7,4.6,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Reading,08,2025,62.0,19.3,29.0,51.6,16.1,3.2,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Reading,08,2026,56.0,16.1,44.6,39.3,14.3,1.8,,,,,published_pct,,counts_suppressed
school,2104020,DUMAS MIDDLE SCHOOL,Math,ALL,2024,199.0,8.0,54.3,37.7,7.5,0.5,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Math,ALL,2025,170.0,13.0,51.8,35.3,11.2,1.8,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Math,ALL,2026,150.0,6.7,66.0,27.3,6.0,0.7,,,,,published_pct,,counts_suppressed
school,2104020,DUMAS MIDDLE SCHOOL,Math,06,2024,68.0,8.8,58.8,32.4,8.8,0.0,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Math,06,2025,58.0,10.3,62.1,27.6,8.6,1.7,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Math,06,2026,53.0,5.7,69.8,24.5,5.7,0.0,,,,,published_pct,,counts_suppressed
school,2104020,DUMAS MIDDLE SCHOOL,Math,07,2024,72.0,6.9,52.8,40.3,6.9,0.0,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Math,07,2025,63.0,14.3,57.1,28.6,12.7,1.6,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Math,07,2026,53.0,11.3,62.3,26.4,9.4,1.9,,,,,published_pct,,counts_suppressed
school,2104020,DUMAS MIDDLE SCHOOL,Math,08,2024,59.0,8.5,50.8,40.7,6.8,1.7,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Math,08,2025,49.0,14.2,32.7,53.1,12.2,2.0,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Math,08,2026,44.0,2.3,65.9,31.8,2.3,0.0,,,,,published_pct,,counts_suppressed
school,2104020,DUMAS MIDDLE SCHOOL,Science,ALL,2024,205.0,16.1,41.0,42.9,12.7,3.4,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Science,ALL,2025,183.0,13.1,42.6,44.3,9.8,3.3,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Science,ALL,2026,162.0,11.1,50.0,38.9,8.6,2.5,,,,,published_pct,,counts_suppressed
school,2104020,DUMAS MIDDLE SCHOOL,Science,06,2024,68.0,10.3,44.1,45.6,5.9,4.4,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Science,06,2025,58.0,15.5,50.0,34.5,12.1,3.4,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Science,06,2026,53.0,3.8,58.5,37.7,1.9,1.9,,,,,published_pct,,counts_suppressed
school,2104020,DUMAS MIDDLE SCHOOL,Science,07,2024,72.0,26.4,37.5,36.1,23.6,2.8,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Science,07,2025,63.0,12.7,44.4,42.9,9.5,3.2,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Science,07,2026,53.0,15.1,43.4,41.5,13.2,1.9,,,,,published_pct,,counts_suppressed
school,2104020,DUMAS MIDDLE SCHOOL,Science,08,2024,65.0,10.8,41.5,47.7,7.7,3.1,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Science,08,2025,62.0,11.3,33.9,54.8,8.1,3.2,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Science,08,2026,56.0,14.3,48.2,37.5,10.7,3.6,,,,,published_pct,,counts_suppressed
school,2104020,DUMAS MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Algebra,ALL,2025,13.0,46.2,15.4,38.5,30.8,15.4,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Algebra,ALL,2026,12.0,50.0,0.0,50.0,25.0,25.0,,,,,published_pct,,counts_suppressed
school,2104020,DUMAS MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2104020,DUMAS MIDDLE SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Algebra,08,2025,13.0,46.2,15.4,38.5,30.8,15.4,,,,,published_pct,,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Algebra,08,2026,12.0,50.0,0.0,50.0,25.0,25.0,,,,,published_pct,,counts_suppressed
school,2104020,DUMAS MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2104020,DUMAS MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2104020,DUMAS MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2104020,DUMAS MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104020,DUMAS MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
