entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001041,STEPHENS ELEMENTARY,ELA,ALL,2024,221.0,9.1,61.1,29.9,8.6,0.5,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,ELA,ALL,2025,211.0,7.6,64.5,28.0,6.2,1.4,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,ELA,ALL,2026,206.0,14.0,47.1,38.8,12.1,1.9,,,,,published_pct,,counts_suppressed
school,6001041,STEPHENS ELEMENTARY,ELA,03,2024,71.0,8.5,69.0,22.5,8.5,0.0,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,ELA,03,2025,65.0,9.3,67.7,23.1,6.2,3.1,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,ELA,03,2026,76.0,14.5,48.7,36.8,13.2,1.3,,,,,published_pct,,counts_suppressed
school,6001041,STEPHENS ELEMENTARY,ELA,04,2024,79.0,7.6,64.6,27.8,7.6,0.0,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,ELA,04,2025,70.0,7.1,58.6,34.3,7.1,0.0,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,ELA,04,2026,64.0,10.9,45.3,43.8,10.9,0.0,,,,,published_pct,,counts_suppressed
school,6001041,STEPHENS ELEMENTARY,ELA,05,2024,71.0,11.3,49.3,39.4,9.9,1.4,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,ELA,05,2025,76.0,6.6,67.1,26.3,5.3,1.3,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,ELA,05,2026,66.0,16.6,47.0,36.4,12.1,4.5,,,,,published_pct,,counts_suppressed
school,6001041,STEPHENS ELEMENTARY,Reading,ALL,2024,223.0,9.4,56.1,34.5,9.0,0.4,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Reading,ALL,2025,211.0,8.6,61.1,30.3,6.2,2.4,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Reading,ALL,2026,206.0,15.534,48.0583,36.4078,9.2233,6.3107,99,75,19,13,counts,,
school,6001041,STEPHENS ELEMENTARY,Reading,03,2024,72.0,8.3,61.1,30.6,8.3,0.0,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Reading,03,2025,65.0,9.3,70.8,20.0,6.2,3.1,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Reading,03,2026,76.0,18.4,51.3,30.3,10.5,7.9,,,,,published_pct,,counts_suppressed
school,6001041,STEPHENS ELEMENTARY,Reading,04,2024,79.0,6.3,58.2,35.4,6.3,0.0,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Reading,04,2025,70.0,8.6,52.9,38.6,5.7,2.9,,,,,published_pct,,counts_not_published
school,6001041,STEPHENS ELEMENTARY,Reading,04,2026,64.0,9.4,50.0,40.6,4.7,4.7,,,,,published_pct,,counts_suppressed
