entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Reading,ALL,2024,190.0,9.4,51.6,38.9,6.8,2.6,,,,,published_pct,,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Reading,ALL,2025,178.0,15.7,44.4,39.9,11.8,3.9,,,,,published_pct,,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Reading,ALL,2026,364.0,13.7363,46.7033,39.5604,9.0659,4.6703,170,144,33,17,counts,,
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Reading,05,2024,,,,,,,,,,,,not_published,not_offered
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Reading,05,2025,,,,,,,,,,,,not_published,not_offered
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Reading,05,2026,87.0,11.4,51.7,36.8,10.3,1.1,,,,,published_pct,,counts_suppressed
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Reading,06,2024,,,,,,,,,,,,not_published,not_offered
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Reading,06,2025,,,,,,,,,,,,not_published,not_offered
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Reading,06,2026,94.0,11.7,48.9,39.4,7.4,4.3,,,,,published_pct,,counts_suppressed
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Reading,07,2024,89.0,7.8,53.9,38.2,5.6,2.2,,,,,published_pct,,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Reading,07,2025,91.0,18.7,52.7,28.6,13.2,5.5,,,,,published_pct,,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Reading,07,2026,110.0,14.6,47.3,38.2,8.2,6.4,,,,,published_pct,,counts_suppressed
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Reading,08,2024,101.0,10.9,49.5,39.6,7.9,3.0,,,,,published_pct,,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Reading,08,2025,87.0,12.6,35.6,51.7,10.3,2.3,,,,,published_pct,,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Reading,08,2026,73.0,17.8,37.0,45.2,11.0,6.8,,,,,published_pct,,counts_suppressed
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Math,ALL,2024,190.0,7.4,72.1,20.5,5.8,1.6,,,,,published_pct,,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Math,ALL,2025,178.0,10.7,62.4,27.0,7.9,2.8,,,,,published_pct,,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Math,ALL,2026,364.0,11.2637,62.0879,26.6484,7.967,3.2967,226,97,29,12,counts,,
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Math,05,2024,,,,,,,,,,,,not_published,not_offered
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Math,05,2025,,,,,,,,,,,,not_published,not_offered
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Math,05,2026,87.0,10.3,58.6,31.0,10.3,0.0,,,,,published_pct,,counts_suppressed
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Math,06,2024,,,,,,,,,,,,not_published,not_offered
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Math,06,2025,,,,,,,,,,,,not_published,not_offered
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Math,06,2026,94.0,8.5,62.8,28.7,7.4,1.1,,,,,published_pct,,counts_suppressed
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Math,07,2024,89.0,9.0,64.0,27.0,7.9,1.1,,,,,published_pct,,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Math,07,2025,91.0,14.3,67.0,18.7,11.0,3.3,,,,,published_pct,,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Math,07,2026,110.0,10.9,65.5,23.6,4.5,6.4,,,,,published_pct,,counts_suppressed
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Math,08,2024,101.0,6.0,79.2,14.9,4.0,2.0,,,,,published_pct,,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Math,08,2025,87.0,6.9,57.5,35.6,4.6,2.3,,,,,published_pct,,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Math,08,2026,73.0,16.5,60.3,23.3,11.0,5.5,,,,,published_pct,,counts_suppressed
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Science,ALL,2024,191.0,14.6,50.3,35.1,12.0,2.6,,,,,published_pct,,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Science,ALL,2025,178.0,13.0,50.6,36.5,9.6,3.4,,,,,published_pct,,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Science,ALL,2026,364.0,12.9121,50.2747,36.8132,9.3407,3.5714,183,134,34,13,counts,,
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Science,05,2024,,,,,,,,,,,,not_published,not_offered
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Science,05,2025,,,,,,,,,,,,not_published,not_offered
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Science,05,2026,87.0,9.1,62.1,28.7,8.0,1.1,,,,,published_pct,,counts_suppressed
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Science,06,2024,,,,,,,,,,,,not_published,not_offered
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Science,06,2025,,,,,,,,,,,,not_published,not_offered
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Science,06,2026,94.0,9.5,41.5,48.9,7.4,2.1,,,,,published_pct,,counts_suppressed
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Science,07,2024,90.0,13.3,50.0,36.7,11.1,2.2,,,,,published_pct,,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Science,07,2025,91.0,14.3,50.5,35.2,9.9,4.4,,,,,published_pct,,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Science,07,2026,110.0,16.3,49.1,34.5,12.7,3.6,,,,,published_pct,,counts_suppressed
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Science,08,2024,101.0,15.9,50.5,33.7,12.9,3.0,,,,,published_pct,,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Science,08,2025,87.0,11.5,50.6,37.9,9.2,2.3,,,,,published_pct,,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Science,08,2026,73.0,16.4,49.3,34.2,8.2,8.2,,,,,published_pct,,counts_suppressed
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4702012,BLYTHEVILLE MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
