entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Science,ALL,2024,563.0,53.5,19.5,27.0,29.5,24.0,,,,,published_pct,,counts_not_published
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Science,ALL,2025,536.0,53.1,14.9,31.9,28.7,24.4,,,,,published_pct,,counts_not_published
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Science,ALL,2026,527.0,59.3928,14.2315,26.3757,31.1195,28.2732,75,139,164,149,counts,,
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Science,05,2024,182.0,50.0,22.0,28.0,28.0,22.0,,,,,published_pct,,counts_not_published
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Science,05,2025,178.0,55.6,14.6,29.8,30.3,25.3,,,,,published_pct,,counts_not_published
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Science,05,2026,182.0,55.4945,15.9341,28.5714,26.9231,28.5714,29,52,49,52,counts,,
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Science,06,2024,190.0,57.9,15.3,26.8,34.7,23.2,,,,,published_pct,,counts_not_published
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Science,06,2025,182.0,48.9,18.7,32.4,26.9,22.0,,,,,published_pct,,counts_not_published
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Science,06,2026,178.0,57.8652,11.7978,30.3371,28.6517,29.2135,21,54,51,52,counts,,
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Science,07,2024,191.0,52.4,21.5,26.2,25.7,26.7,,,,,published_pct,,counts_not_published
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Science,07,2025,176.0,55.1,11.4,33.5,29.0,26.1,,,,,published_pct,,counts_not_published
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Science,07,2026,167.0,65.2695,14.9701,19.7605,38.3234,26.9461,25,33,64,45,counts,,
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301016,RUTH DOYLE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
