entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4501003,FLIPPIN MIDDLE SCHOOL,ELA,08,2026,58.0,19.0,25.9,55.2,13.8,5.2,,,,,published_pct,,counts_suppressed
school,4501003,FLIPPIN MIDDLE SCHOOL,Reading,ALL,2024,214.0,37.4,22.4,40.2,27.1,10.3,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Reading,ALL,2025,214.0,41.1,18.2,40.7,29.0,12.1,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Reading,ALL,2026,222.0,37.8378,20.7207,41.4414,21.6216,16.2162,46,92,48,36,counts,,
school,4501003,FLIPPIN MIDDLE SCHOOL,Reading,05,2024,59.0,37.2,28.8,33.9,16.9,20.3,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Reading,05,2025,57.0,36.9,17.5,45.6,28.1,8.8,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Reading,05,2026,47.0,46.8,14.9,38.3,21.3,25.5,,,,,published_pct,,counts_suppressed
school,4501003,FLIPPIN MIDDLE SCHOOL,Reading,06,2024,52.0,36.5,17.3,46.2,28.8,7.7,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Reading,06,2025,58.0,43.1,15.5,41.4,24.1,19.0,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Reading,06,2026,55.0,50.9,12.7,36.4,30.9,20.0,,,,,published_pct,,counts_suppressed
school,4501003,FLIPPIN MIDDLE SCHOOL,Reading,07,2024,52.0,44.2,21.2,34.6,36.5,7.7,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Reading,07,2025,52.0,36.5,23.1,40.4,26.9,9.6,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Reading,07,2026,62.0,33.871,27.4194,38.7097,17.7419,16.129,17,24,11,10,counts,,
school,4501003,FLIPPIN MIDDLE SCHOOL,Reading,08,2024,51.0,31.4,21.6,47.1,27.5,3.9,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Reading,08,2025,47.0,48.9,17.0,34.0,38.3,10.6,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Reading,08,2026,58.0,22.4,25.9,51.7,17.2,5.2,,,,,published_pct,,counts_suppressed
school,4501003,FLIPPIN MIDDLE SCHOOL,Math,ALL,2024,199.0,37.7,23.6,38.7,27.1,10.6,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Math,ALL,2025,199.0,44.2,21.6,34.2,29.1,15.1,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Math,ALL,2026,212.0,50.9434,16.0377,33.0189,35.3774,15.566,34,70,75,33,counts,,
school,4501003,FLIPPIN MIDDLE SCHOOL,Math,05,2024,59.0,39.0,28.8,32.2,28.8,10.2,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Math,05,2025,57.0,42.1,26.3,31.6,31.6,10.5,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Math,05,2026,47.0,48.9,14.9,36.2,29.8,19.1,,,,,published_pct,,counts_suppressed
school,4501003,FLIPPIN MIDDLE SCHOOL,Math,06,2024,52.0,32.7,23.1,44.2,23.1,9.6,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Math,06,2025,58.0,53.5,22.4,24.1,39.7,13.8,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Math,06,2026,56.0,53.6,14.3,32.1,39.3,14.3,,,,,published_pct,,counts_suppressed
school,4501003,FLIPPIN MIDDLE SCHOOL,Math,07,2024,52.0,46.1,19.2,34.6,26.9,19.2,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Math,07,2025,52.0,34.6,21.2,44.2,17.3,17.3,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Math,07,2026,62.0,53.2258,22.5806,24.1935,35.4839,17.7419,14,15,22,11,counts,,
school,4501003,FLIPPIN MIDDLE SCHOOL,Math,08,2024,36.0,30.6,22.2,47.2,30.6,0.0,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Math,08,2025,32.0,46.9,12.5,40.6,25.0,21.9,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Math,08,2026,47.0,46.8,10.6,42.6,36.2,10.6,,,,,published_pct,,counts_suppressed
school,4501003,FLIPPIN MIDDLE SCHOOL,Science,ALL,2024,214.0,45.8,15.9,38.3,29.9,15.9,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Science,ALL,2025,215.0,51.6,17.2,31.2,33.0,18.6,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Science,ALL,2026,223.0,52.4664,15.6951,31.8386,30.9417,21.5247,35,71,69,48,counts,,
school,4501003,FLIPPIN MIDDLE SCHOOL,Science,05,2024,59.0,42.3,16.9,40.7,25.4,16.9,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Science,05,2025,57.0,36.8,17.5,45.6,29.8,7.0,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Science,05,2026,47.0,57.4,14.9,27.7,31.9,25.5,,,,,published_pct,,counts_suppressed
school,4501003,FLIPPIN MIDDLE SCHOOL,Science,06,2024,52.0,53.9,7.7,38.5,30.8,23.1,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Science,06,2025,58.0,63.8,15.5,20.7,34.5,29.3,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Science,06,2026,56.0,71.5,5.4,23.2,42.9,28.6,,,,,published_pct,,counts_suppressed
school,4501003,FLIPPIN MIDDLE SCHOOL,Science,07,2024,52.0,51.9,21.2,26.9,34.6,17.3,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Science,07,2025,53.0,49.0,18.9,32.1,37.7,11.3,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Science,07,2026,62.0,41.9355,20.9677,37.0968,25.8065,16.129,13,23,16,10,counts,,
school,4501003,FLIPPIN MIDDLE SCHOOL,Science,08,2024,51.0,35.3,17.6,47.1,29.4,5.9,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Science,08,2025,47.0,57.5,17.0,25.5,29.8,27.7,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Science,08,2026,58.0,41.3793,20.6897,37.931,24.1379,17.2414,12,22,14,10,counts,,
school,4501003,FLIPPIN MIDDLE SCHOOL,Algebra,ALL,2024,15.0,33.3,0.0,66.7,13.3,20.0,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Algebra,ALL,2025,15.0,100.0,0.0,0.0,46.7,53.3,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Algebra,ALL,2026,11.0,100.0,0.0,0.0,63.6,36.4,,,,,published_pct,,counts_suppressed
school,4501003,FLIPPIN MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4501003,FLIPPIN MIDDLE SCHOOL,Algebra,08,2024,15.0,33.3,0.0,66.7,13.3,20.0,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Algebra,08,2025,15.0,100.0,0.0,0.0,46.7,53.3,,,,,published_pct,,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Algebra,08,2026,11.0,100.0,0.0,0.0,63.6,36.4,,,,,published_pct,,counts_suppressed
school,4501003,FLIPPIN MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4501003,FLIPPIN MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4501003,FLIPPIN MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4501003,FLIPPIN MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501003,FLIPPIN MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
