entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1905017,WYNNE HIGH SCHOOL,ELA,ALL,2024,362.0,23.2,26.0,50.8,16.6,6.6,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,ELA,ALL,2025,326.0,25.2,27.6,47.2,16.6,8.6,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,ELA,ALL,2026,335.0,37.0149,21.4925,41.4925,28.9552,8.0597,72,139,97,27,counts,,
school,1905017,WYNNE HIGH SCHOOL,ELA,09,2024,178.0,25.8,24.7,49.4,17.4,8.4,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,ELA,09,2025,164.0,24.4,29.9,45.7,17.7,6.7,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,ELA,09,2026,174.0,40.2299,20.6897,39.0805,29.8851,10.3448,36,68,52,18,counts,,
school,1905017,WYNNE HIGH SCHOOL,ELA,10,2024,184.0,20.7,27.2,52.2,15.8,4.9,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,ELA,10,2025,162.0,25.9,25.3,48.8,15.4,10.5,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,ELA,10,2026,161.0,33.6,22.4,44.1,28.0,5.6,,,,,published_pct,,counts_suppressed
school,1905017,WYNNE HIGH SCHOOL,Reading,ALL,2024,363.0,22.9,33.6,43.5,14.6,8.3,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Reading,ALL,2025,326.0,24.9,32.8,42.3,16.0,8.9,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Reading,ALL,2026,336.0,38.3929,19.9405,41.6667,25.8929,12.5,67,140,87,42,counts,,
school,1905017,WYNNE HIGH SCHOOL,Reading,09,2024,178.0,25.9,32.0,42.1,15.2,10.7,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Reading,09,2025,164.0,22.5,32.9,44.5,14.0,8.5,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Reading,09,2026,175.0,42.8571,18.2857,38.8571,28.0,14.8571,32,68,49,26,counts,,
school,1905017,WYNNE HIGH SCHOOL,Reading,10,2024,185.0,20.0,35.1,44.9,14.1,5.9,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Reading,10,2025,162.0,27.2,32.7,40.1,17.9,9.3,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Reading,10,2026,161.0,33.5404,21.7391,44.7205,23.6025,9.9379,35,72,38,16,counts,,
school,1905017,WYNNE HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1905017,WYNNE HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1905017,WYNNE HIGH SCHOOL,Algebra,ALL,2024,176.0,13.7,53.4,33.0,11.4,2.3,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Algebra,ALL,2025,141.0,9.2,61.0,29.8,8.5,0.7,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Algebra,ALL,2026,150.0,18.7,31.3,50.0,14.7,4.0,,,,,published_pct,,counts_suppressed
school,1905017,WYNNE HIGH SCHOOL,Algebra,09,2024,173.0,13.9,52.6,33.5,11.6,2.3,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Algebra,09,2025,137.0,9.5,59.9,30.7,8.8,0.7,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Algebra,09,2026,148.0,19.0,31.1,50.0,14.9,4.1,,,,,published_pct,,counts_suppressed
school,1905017,WYNNE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1905017,WYNNE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,1905017,WYNNE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1905017,WYNNE HIGH SCHOOL,Geometry,ALL,2024,186.0,5.9,75.8,18.3,2.7,3.2,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Geometry,ALL,2025,186.0,18.8,62.4,18.8,13.4,5.4,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Geometry,ALL,2026,160.0,10.0,68.1,21.9,5.0,5.0,,,,,published_pct,,counts_suppressed
school,1905017,WYNNE HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Geometry,09,2025,25.0,56.0,20.0,24.0,40.0,16.0,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Geometry,09,2026,26.0,38.4,19.2,42.3,19.2,19.2,,,,,published_pct,,counts_suppressed
school,1905017,WYNNE HIGH SCHOOL,Geometry,10,2024,178.0,6.2,75.8,18.0,2.8,3.4,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Geometry,10,2025,158.0,13.3,68.4,18.4,9.5,3.8,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Geometry,10,2026,133.0,4.6,77.4,18.0,2.3,2.3,,,,,published_pct,,counts_suppressed
school,1905017,WYNNE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,1905017,WYNNE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1905017,WYNNE HIGH SCHOOL,Biology,ALL,2024,183.0,24.6,27.3,48.1,16.9,7.7,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Biology,ALL,2025,186.0,38.7,23.7,37.6,25.3,13.4,,,,,published_pct,,counts_not_published
school,1905017,WYNNE HIGH SCHOOL,Biology,ALL,2026,158.0,35.443,22.1519,42.4051,27.8481,7.5949,35,67,44,12,counts,,
