entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Math,07,2024,153.0,39.9,31.4,28.8,26.8,13.1,,,,,published_pct,,counts_not_published
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Math,07,2025,146.0,41.1,27.4,31.5,22.6,18.5,,,,,published_pct,,counts_not_published
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Math,07,2026,134.0,51.4925,29.1045,19.403,30.597,20.8955,39,26,41,28,counts,,
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Science,ALL,2024,456.0,47.3,24.3,28.3,26.5,20.8,,,,,published_pct,,counts_not_published
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Science,ALL,2025,432.0,43.3,22.7,34.0,21.1,22.2,,,,,published_pct,,counts_not_published
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Science,ALL,2026,419.0,52.0286,19.0931,28.8783,29.5943,22.4344,80,121,124,94,counts,,
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Science,05,2024,151.0,43.7,27.8,28.5,23.8,19.9,,,,,published_pct,,counts_not_published
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Science,05,2025,148.0,33.8,29.7,36.5,19.6,14.2,,,,,published_pct,,counts_not_published
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Science,05,2026,136.0,47.7941,22.0588,30.1471,33.0882,14.7059,30,41,45,20,counts,,
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Science,06,2024,152.0,50.0,20.4,29.6,25.7,24.3,,,,,published_pct,,counts_not_published
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Science,06,2025,138.0,49.3,19.6,31.2,25.4,23.9,,,,,published_pct,,counts_not_published
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Science,06,2026,149.0,48.9933,18.7919,32.2148,28.8591,20.1342,28,48,43,30,counts,,
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Science,07,2024,153.0,48.4,24.8,26.8,30.1,18.3,,,,,published_pct,,counts_not_published
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Science,07,2025,146.0,47.3,18.5,34.2,18.5,28.8,,,,,published_pct,,counts_not_published
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Science,07,2026,134.0,59.7015,16.4179,23.8806,26.8657,32.8358,22,32,36,44,counts,,
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301017,RAY AND PHYLLIS SIMON MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
