entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Science,ALL,2024,141.0,33.4,32.6,34.0,27.0,6.4,,,,,published_pct,,counts_not_published
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Science,ALL,2025,129.0,35.7,31.0,33.3,25.6,10.1,,,,,published_pct,,counts_not_published
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Science,ALL,2026,114.0,30.7018,28.0702,41.2281,19.2982,11.4035,32,47,22,13,counts,,
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Science,06,2024,44.0,13.7,43.2,43.2,11.4,2.3,,,,,published_pct,,counts_not_published
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Science,06,2025,36.0,27.7,44.4,27.8,19.4,8.3,,,,,published_pct,,counts_not_published
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Science,06,2026,39.0,18.0,30.8,51.3,15.4,2.6,,,,,published_pct,,counts_suppressed
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Science,07,2024,48.0,50.0,20.8,29.2,39.6,10.4,,,,,published_pct,,counts_not_published
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Science,07,2025,44.0,25.0,36.4,38.6,20.5,4.5,,,,,published_pct,,counts_not_published
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Science,07,2026,33.0,42.4,18.2,39.4,30.3,12.1,,,,,published_pct,,counts_suppressed
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Science,08,2024,49.0,34.7,34.7,30.6,28.6,6.1,,,,,published_pct,,counts_not_published
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Science,08,2025,49.0,51.0,16.3,32.7,34.7,16.3,,,,,published_pct,,counts_not_published
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Science,08,2026,42.0,33.3,33.3,33.3,14.3,19.0,,,,,published_pct,,counts_suppressed
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Algebra,ALL,2024,14.0,35.7,28.6,35.7,28.6,7.1,,,,,published_pct,,counts_not_published
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Algebra,ALL,2025,31.0,16.2,25.8,58.1,9.7,6.5,,,,,published_pct,,counts_not_published
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Algebra,08,2024,14.0,35.7,28.6,35.7,28.6,7.1,,,,,published_pct,,counts_not_published
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Algebra,08,2025,31.0,16.2,25.8,58.1,9.7,6.5,,,,,published_pct,,counts_not_published
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1703702,MOUNTAINBURG MIDDLE SCHOOL BRAIN ACADEMY,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
