entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Algebra,10,2024,,,,,,,,,,,,not_published,not_offered
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Geometry,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Geometry,09,2024,,,,,,,,,,,,not_published,not_offered
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Geometry,10,2024,,,,,,,,,,,,not_published,not_offered
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Biology,09,2024,,,,,,,,,,,,not_published,not_offered
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Biology,10,2024,,,,,,,,,,,,not_published,not_offered
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,6094011,ARKANSAS CONSOLIDATE HIGH SCHOOL - VERA LLOYD,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
