entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7203025,HOLT MIDDLE SCHOOL,Math,ALL,2025,460.0,48.9,26.3,24.8,23.5,25.4,,,,,published_pct,,counts_not_published
school,7203025,HOLT MIDDLE SCHOOL,Math,ALL,2026,477.0,57.652,21.3836,20.9644,28.7212,28.9308,102,100,137,138,counts,,
school,7203025,HOLT MIDDLE SCHOOL,Math,05,2024,194.0,43.8,25.8,30.4,23.2,20.6,,,,,published_pct,,counts_not_published
school,7203025,HOLT MIDDLE SCHOOL,Math,05,2025,256.0,47.6,28.1,24.2,24.2,23.4,,,,,published_pct,,counts_not_published
school,7203025,HOLT MIDDLE SCHOOL,Math,05,2026,229.0,56.7686,21.3974,21.8341,27.0742,29.6943,49,50,62,68,counts,,
school,7203025,HOLT MIDDLE SCHOOL,Math,06,2024,253.0,52.6,21.3,26.1,26.5,26.1,,,,,published_pct,,counts_not_published
school,7203025,HOLT MIDDLE SCHOOL,Math,06,2025,204.0,50.4,24.0,25.5,22.5,27.9,,,,,published_pct,,counts_not_published
school,7203025,HOLT MIDDLE SCHOOL,Math,06,2026,248.0,58.4677,21.371,20.1613,30.2419,28.2258,53,50,75,70,counts,,
school,7203025,HOLT MIDDLE SCHOOL,Science,ALL,2024,447.0,43.2,24.8,32.0,21.9,21.3,,,,,published_pct,,counts_not_published
school,7203025,HOLT MIDDLE SCHOOL,Science,ALL,2025,460.0,50.5,25.4,24.1,20.9,29.6,,,,,published_pct,,counts_not_published
school,7203025,HOLT MIDDLE SCHOOL,Science,ALL,2026,478.0,59.205,20.7113,20.0837,24.0586,35.1464,99,96,115,168,counts,,
school,7203025,HOLT MIDDLE SCHOOL,Science,05,2024,194.0,47.4,26.8,25.8,23.7,23.7,,,,,published_pct,,counts_not_published
school,7203025,HOLT MIDDLE SCHOOL,Science,05,2025,256.0,50.8,25.4,23.8,21.9,28.9,,,,,published_pct,,counts_not_published
school,7203025,HOLT MIDDLE SCHOOL,Science,05,2026,229.0,58.952,18.7773,22.2707,25.7642,33.1878,43,51,59,76,counts,,
school,7203025,HOLT MIDDLE SCHOOL,Science,06,2024,253.0,40.0,23.3,36.8,20.6,19.4,,,,,published_pct,,counts_not_published
school,7203025,HOLT MIDDLE SCHOOL,Science,06,2025,204.0,50.0,25.5,24.5,19.6,30.4,,,,,published_pct,,counts_not_published
school,7203025,HOLT MIDDLE SCHOOL,Science,06,2026,249.0,59.4378,22.49,18.0723,22.49,36.9478,56,45,56,92,counts,,
school,7203025,HOLT MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203025,HOLT MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203025,HOLT MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203025,HOLT MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203025,HOLT MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203025,HOLT MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203025,HOLT MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203025,HOLT MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203025,HOLT MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
