entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,ELA,09,2024,13.0,77.0,7.7,15.4,46.2,30.8,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,ELA,09,2025,20.0,70.0,0.0,30.0,40.0,30.0,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,ELA,09,2026,16.0,75.0,12.5,12.5,50.0,25.0,,,,,published_pct,,counts_suppressed
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,ELA,10,2024,27.0,66.6,3.7,29.6,40.7,25.9,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,ELA,10,2025,25.0,60.0,4.0,36.0,28.0,32.0,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,ELA,10,2026,20.0,75.0,0.0,25.0,35.0,40.0,,,,,published_pct,,counts_suppressed
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,ALL,2024,87.0,71.2,9.2,19.5,37.9,33.3,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,ALL,2025,98.0,70.4,9.2,20.4,30.6,39.8,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,ALL,2026,83.0,74.7,7.2,18.1,38.6,36.1,,,,,published_pct,,counts_suppressed
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,04,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,05,2026,10.0,60.0,20.0,20.0,20.0,40.0,,,,,published_pct,,counts_suppressed
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,06,2024,11.0,90.9,0.0,9.1,72.7,18.2,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,06,2026,11.0,72.8,9.1,18.2,45.5,27.3,,,,,published_pct,,counts_suppressed
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,07,2025,14.0,64.3,14.3,21.4,35.7,28.6,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,08,2024,11.0,63.7,0.0,36.4,45.5,18.2,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,08,2025,13.0,76.9,7.7,15.4,23.1,53.8,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,08,2026,12.0,75.0,8.3,16.7,33.3,41.7,,,,,published_pct,,counts_suppressed
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,09,2024,13.0,77.0,15.4,7.7,38.5,38.5,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,09,2025,20.0,75.0,5.0,20.0,30.0,45.0,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,09,2026,16.0,75.0,6.3,18.8,37.5,37.5,,,,,published_pct,,counts_suppressed
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,10,2024,27.0,70.3,3.7,25.9,37.0,33.3,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,10,2025,25.0,60.0,12.0,28.0,28.0,32.0,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Reading,10,2026,20.0,85.0,0.0,15.0,50.0,35.0,,,,,published_pct,,counts_suppressed
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Math,ALL,2024,46.0,52.2,17.4,30.4,28.3,23.9,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Math,ALL,2025,48.0,54.2,10.4,35.4,22.9,31.3,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Math,ALL,2026,43.0,67.4,9.3,23.3,30.2,37.2,,,,,published_pct,,counts_suppressed
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Math,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Math,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Math,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Math,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Math,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Math,04,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Math,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Math,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Math,05,2026,10.0,60.0,20.0,20.0,10.0,50.0,,,,,published_pct,,counts_suppressed
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Math,06,2024,11.0,63.7,9.1,27.3,27.3,36.4,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Math,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Math,06,2026,11.0,63.7,0.0,36.4,36.4,27.3,,,,,published_pct,,counts_suppressed
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Math,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Math,07,2025,14.0,57.1,14.3,28.6,21.4,35.7,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Math,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Math,08,2024,10.0,50.0,0.0,50.0,30.0,20.0,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Math,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Science,ALL,2024,47.0,59.6,14.9,25.5,36.2,23.4,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Science,ALL,2025,53.0,75.5,5.7,18.9,41.5,34.0,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Science,ALL,2026,47.0,72.4,10.6,17.0,29.8,42.6,,,,,published_pct,,counts_suppressed
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Science,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Science,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Science,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Science,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Science,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Science,04,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Science,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Science,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Science,05,2026,10.0,60.0,10.0,30.0,10.0,50.0,,,,,published_pct,,counts_suppressed
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Science,06,2024,11.0,63.7,18.2,18.2,27.3,36.4,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Science,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Science,06,2026,11.0,81.8,9.1,9.1,54.5,27.3,,,,,published_pct,,counts_suppressed
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Science,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Science,07,2025,14.0,64.3,0.0,35.7,35.7,28.6,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Science,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Science,08,2024,11.0,45.5,0.0,54.5,45.5,0.0,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Science,08,2025,13.0,84.7,7.7,7.7,46.2,38.5,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Science,08,2026,12.0,75.0,16.7,8.3,33.3,41.7,,,,,published_pct,,counts_suppressed
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Algebra,ALL,2024,10.0,50.0,20.0,30.0,20.0,30.0,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Algebra,ALL,2025,19.0,47.4,5.3,47.4,15.8,31.6,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Algebra,ALL,2026,14.0,64.3,14.3,21.4,35.7,28.6,,,,,published_pct,,counts_suppressed
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Algebra,09,2025,14.0,42.8,0.0,57.1,21.4,21.4,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Algebra,09,2026,10.0,60.0,10.0,30.0,30.0,30.0,,,,,published_pct,,counts_suppressed
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Geometry,ALL,2024,21.0,38.0,38.1,23.8,19.0,19.0,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Geometry,ALL,2025,24.0,45.8,29.2,25.0,25.0,20.8,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Geometry,ALL,2026,18.0,44.4,11.1,44.4,11.1,33.3,,,,,published_pct,,counts_suppressed
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Geometry,10,2024,17.0,23.6,47.1,29.4,11.8,11.8,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Geometry,10,2025,18.0,33.3,38.9,27.8,22.2,11.1,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Geometry,10,2026,12.0,25.0,16.7,58.3,0.0,25.0,,,,,published_pct,,counts_suppressed
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Biology,ALL,2024,20.0,55.0,5.0,40.0,15.0,40.0,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Biology,ALL,2025,23.0,73.9,4.3,21.7,30.4,43.5,,,,,published_pct,,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Biology,ALL,2026,19.0,84.2,0.0,15.8,42.1,42.1,,,,,published_pct,,counts_suppressed
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203703,FAYETTEVILLE VIRTUAL ACADEMY A DISTRICT CONVERSION CHARTER SCHOOL,Biology,09,2026,10.0,90.0,0.0,10.0,30.0,60.0,,,,,published_pct,,counts_suppressed
