entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Reading,ALL,2026,66.0,27.3,18.2,54.5,21.2,6.1,,,,,published_pct,,counts_suppressed
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Reading,03,2024,46.0,26.1,34.8,39.1,10.9,15.2,,,,,published_pct,,counts_not_published
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Reading,03,2025,34.0,14.7,47.1,38.2,8.8,5.9,,,,,published_pct,,counts_not_published
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Reading,03,2026,37.0,24.3,18.9,56.8,16.2,8.1,,,,,published_pct,,counts_suppressed
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Reading,04,2024,25.0,16.0,48.0,36.0,16.0,0.0,,,,,published_pct,,counts_not_published
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Reading,04,2025,49.0,26.6,28.6,44.9,18.4,8.2,,,,,published_pct,,counts_not_published
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Reading,04,2026,29.0,31.0,17.2,51.7,27.6,3.4,,,,,published_pct,,counts_suppressed
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Math,ALL,2024,71.0,23.9,43.7,32.4,18.3,5.6,,,,,published_pct,,counts_not_published
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Math,ALL,2025,83.0,16.9,39.8,43.4,13.3,3.6,,,,,published_pct,,counts_not_published
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Math,ALL,2026,66.0,15.2,27.3,57.6,15.2,0.0,,,,,published_pct,,counts_suppressed
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Math,03,2024,46.0,23.9,41.3,34.8,19.6,4.3,,,,,published_pct,,counts_not_published
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Math,03,2025,34.0,17.6,32.4,50.0,14.7,2.9,,,,,published_pct,,counts_not_published
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Math,03,2026,37.0,16.2,24.3,59.5,16.2,0.0,,,,,published_pct,,counts_suppressed
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Math,04,2024,25.0,24.0,48.0,28.0,16.0,8.0,,,,,published_pct,,counts_not_published
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Math,04,2025,49.0,16.3,44.9,38.8,12.2,4.1,,,,,published_pct,,counts_not_published
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Math,04,2026,29.0,13.8,31.0,55.2,13.8,0.0,,,,,published_pct,,counts_suppressed
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Science,ALL,2024,71.0,32.4,29.6,38.0,22.5,9.9,,,,,published_pct,,counts_not_published
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Science,ALL,2025,83.0,27.7,33.7,38.6,20.5,7.2,,,,,published_pct,,counts_not_published
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Science,ALL,2026,66.0,28.8,27.3,43.9,25.8,3.0,,,,,published_pct,,counts_suppressed
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Science,03,2024,46.0,41.3,28.3,30.4,28.3,13.0,,,,,published_pct,,counts_not_published
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Science,03,2025,34.0,23.5,38.2,38.2,14.7,8.8,,,,,published_pct,,counts_not_published
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Science,03,2026,37.0,29.7,24.3,45.9,27.0,2.7,,,,,published_pct,,counts_suppressed
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Science,04,2024,25.0,16.0,32.0,52.0,12.0,4.0,,,,,published_pct,,counts_not_published
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Science,04,2025,49.0,30.6,30.6,38.8,24.5,6.1,,,,,published_pct,,counts_not_published
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Science,04,2026,29.0,27.5,31.0,41.4,24.1,3.4,,,,,published_pct,,counts_suppressed
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6050701,JACKSONVILLE LIGHTHOUSE ELEMENTARY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
