entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4301027,LONOKE ELEMENTARY SCHOOL,Math,05,2024,130.0,27.7,36.2,36.2,14.6,13.1,,,,,published_pct,,counts_not_published
school,4301027,LONOKE ELEMENTARY SCHOOL,Math,05,2025,103.0,34.0,32.0,34.0,24.3,9.7,,,,,published_pct,,counts_not_published
school,4301027,LONOKE ELEMENTARY SCHOOL,Math,05,2026,121.0,47.1074,18.1818,34.7107,24.7934,22.314,22,42,30,27,counts,,
school,4301027,LONOKE ELEMENTARY SCHOOL,Science,ALL,2024,348.0,32.2,33.9,33.9,21.6,10.6,,,,,published_pct,,counts_not_published
school,4301027,LONOKE ELEMENTARY SCHOOL,Science,ALL,2025,318.0,34.0,29.2,36.8,23.6,10.4,,,,,published_pct,,counts_not_published
school,4301027,LONOKE ELEMENTARY SCHOOL,Science,ALL,2026,333.0,31.2312,31.8318,36.9369,21.9219,9.3093,106,123,73,31,counts,,
school,4301027,LONOKE ELEMENTARY SCHOOL,Science,03,2024,111.0,30.6,39.6,29.7,18.9,11.7,,,,,published_pct,,counts_not_published
school,4301027,LONOKE ELEMENTARY SCHOOL,Science,03,2025,102.0,36.2,31.4,32.4,23.5,12.7,,,,,published_pct,,counts_not_published
school,4301027,LONOKE ELEMENTARY SCHOOL,Science,03,2026,103.0,35.9,33.0,31.1,29.1,6.8,,,,,published_pct,,counts_suppressed
school,4301027,LONOKE ELEMENTARY SCHOOL,Science,04,2024,107.0,36.4,27.1,36.4,27.1,9.3,,,,,published_pct,,counts_not_published
school,4301027,LONOKE ELEMENTARY SCHOOL,Science,04,2025,113.0,29.2,25.7,45.1,18.6,10.6,,,,,published_pct,,counts_not_published
school,4301027,LONOKE ELEMENTARY SCHOOL,Science,04,2026,109.0,29.3578,24.7706,45.8716,15.5963,13.7615,27,50,17,15,counts,,
school,4301027,LONOKE ELEMENTARY SCHOOL,Science,05,2024,130.0,30.0,34.6,35.4,19.2,10.8,,,,,published_pct,,counts_not_published
school,4301027,LONOKE ELEMENTARY SCHOOL,Science,05,2025,103.0,36.9,31.1,32.0,29.1,7.8,,,,,published_pct,,counts_not_published
school,4301027,LONOKE ELEMENTARY SCHOOL,Science,05,2026,121.0,28.9,37.2,33.9,21.5,7.4,,,,,published_pct,,counts_suppressed
school,4301027,LONOKE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301027,LONOKE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301027,LONOKE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4301027,LONOKE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301027,LONOKE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301027,LONOKE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4301027,LONOKE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301027,LONOKE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4301027,LONOKE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
