entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3604020,LAMAR MIDDLE SCHOOL,ELA,08,2025,96.0,27.1,18.8,54.2,21.9,5.2,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,ELA,08,2026,96.0,44.7917,15.625,39.5833,34.375,10.4167,15,38,33,10,counts,,
school,3604020,LAMAR MIDDLE SCHOOL,Reading,ALL,2024,294.0,28.9,24.5,46.6,20.7,8.2,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Reading,ALL,2025,298.0,28.8,28.2,43.0,22.8,6.0,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Reading,ALL,2026,363.0,34.7107,26.1708,39.1185,27.2727,7.438,95,142,99,27,counts,,
school,3604020,LAMAR MIDDLE SCHOOL,Reading,05,2024,,,,,,,,,,,,not_published,not_offered
school,3604020,LAMAR MIDDLE SCHOOL,Reading,05,2025,,,,,,,,,,,,not_published,not_offered
school,3604020,LAMAR MIDDLE SCHOOL,Reading,05,2026,93.0,22.6,35.5,41.9,17.2,5.4,,,,,published_pct,,counts_suppressed
school,3604020,LAMAR MIDDLE SCHOOL,Reading,06,2024,98.0,30.6,29.6,39.8,21.4,9.2,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Reading,06,2025,99.0,31.4,29.3,39.4,26.3,5.1,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Reading,06,2026,77.0,35.1,24.7,40.3,27.3,7.8,,,,,published_pct,,counts_suppressed
school,3604020,LAMAR MIDDLE SCHOOL,Reading,07,2024,97.0,25.8,27.8,46.4,20.6,5.2,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Reading,07,2025,103.0,29.1,31.1,39.8,22.3,6.8,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Reading,07,2026,97.0,35.0,28.9,36.1,30.9,4.1,,,,,published_pct,,counts_suppressed
school,3604020,LAMAR MIDDLE SCHOOL,Reading,08,2024,99.0,30.3,16.2,53.5,20.2,10.1,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Reading,08,2025,96.0,26.1,24.0,50.0,19.8,6.3,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Reading,08,2026,96.0,45.8333,15.625,38.5417,33.3333,12.5,15,37,32,12,counts,,
school,3604020,LAMAR MIDDLE SCHOOL,Math,ALL,2024,273.0,27.1,25.6,47.3,21.2,5.9,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Math,ALL,2025,279.0,35.2,23.7,41.2,24.4,10.8,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Math,ALL,2026,345.0,37.6812,26.6667,35.6522,28.6957,8.9855,92,123,99,31,counts,,
school,3604020,LAMAR MIDDLE SCHOOL,Math,05,2024,,,,,,,,,,,,not_published,not_offered
school,3604020,LAMAR MIDDLE SCHOOL,Math,05,2025,,,,,,,,,,,,not_published,not_offered
school,3604020,LAMAR MIDDLE SCHOOL,Math,05,2026,93.0,30.1,33.3,36.6,26.9,3.2,,,,,published_pct,,counts_suppressed
school,3604020,LAMAR MIDDLE SCHOOL,Math,06,2024,98.0,29.5,22.4,48.0,22.4,7.1,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Math,06,2025,99.0,28.3,31.3,40.4,26.3,2.0,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Math,06,2026,77.0,31.2,27.3,41.6,29.9,1.3,,,,,published_pct,,counts_suppressed
school,3604020,LAMAR MIDDLE SCHOOL,Math,07,2024,97.0,26.8,33.0,40.2,20.6,6.2,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Math,07,2025,103.0,41.7,22.3,35.9,25.2,16.5,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Math,07,2026,97.0,35.1,30.9,34.0,25.8,9.3,,,,,published_pct,,counts_suppressed
school,3604020,LAMAR MIDDLE SCHOOL,Math,08,2024,78.0,24.3,20.5,55.1,20.5,3.8,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Math,08,2025,77.0,35.1,15.6,49.4,20.8,14.3,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Math,08,2026,78.0,56.4103,12.8205,30.7692,33.3333,23.0769,10,24,26,18,counts,,
school,3604020,LAMAR MIDDLE SCHOOL,Science,ALL,2024,294.0,35.4,20.4,44.2,25.9,9.5,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Science,ALL,2025,298.0,33.2,24.5,42.3,22.1,11.1,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Science,ALL,2026,362.0,42.5414,22.9282,34.5304,28.7293,13.8122,83,125,104,50,counts,,
school,3604020,LAMAR MIDDLE SCHOOL,Science,05,2024,,,,,,,,,,,,not_published,not_offered
school,3604020,LAMAR MIDDLE SCHOOL,Science,05,2025,,,,,,,,,,,,not_published,not_offered
school,3604020,LAMAR MIDDLE SCHOOL,Science,05,2026,93.0,33.3333,31.1828,35.4839,20.4301,12.9032,29,33,19,12,counts,,
school,3604020,LAMAR MIDDLE SCHOOL,Science,06,2024,98.0,38.8,25.5,35.7,29.6,9.2,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Science,06,2025,99.0,27.2,28.3,44.4,24.2,3.0,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Science,06,2026,77.0,36.4,28.6,35.1,27.3,9.1,,,,,published_pct,,counts_suppressed
school,3604020,LAMAR MIDDLE SCHOOL,Science,07,2024,97.0,28.9,22.7,48.5,23.7,5.2,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Science,07,2025,103.0,38.8,23.3,37.9,22.3,16.5,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Science,07,2026,96.0,43.75,22.9167,33.3333,31.25,12.5,22,32,30,12,counts,,
school,3604020,LAMAR MIDDLE SCHOOL,Science,08,2024,99.0,38.3,13.1,48.5,24.2,14.1,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Science,08,2025,96.0,33.3,21.9,44.8,19.8,13.5,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Science,08,2026,96.0,55.2083,10.4167,34.375,35.4167,19.7917,10,33,34,19,counts,,
school,3604020,LAMAR MIDDLE SCHOOL,Algebra,ALL,2024,21.0,90.5,4.8,4.8,38.1,52.4,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Algebra,ALL,2025,18.0,66.7,5.6,27.8,50.0,16.7,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Algebra,ALL,2026,18.0,100.0,0.0,0.0,61.1,38.9,,,,,published_pct,,counts_suppressed
school,3604020,LAMAR MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3604020,LAMAR MIDDLE SCHOOL,Algebra,08,2024,21.0,90.5,4.8,4.8,38.1,52.4,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Algebra,08,2025,18.0,66.7,5.6,27.8,50.0,16.7,,,,,published_pct,,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Algebra,08,2026,18.0,100.0,0.0,0.0,61.1,38.9,,,,,published_pct,,counts_suppressed
school,3604020,LAMAR MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3604020,LAMAR MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3604020,LAMAR MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3604020,LAMAR MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3604020,LAMAR MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
