entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7001009,YOCUM ELEMENTARY SCHOOL,Science,04,2024,97.0,15.5,52.6,32.0,9.3,6.2,,,,,published_pct,,counts_not_published
school,7001009,YOCUM ELEMENTARY SCHOOL,Science,04,2025,133.0,20.3,36.8,42.9,15.0,5.3,,,,,published_pct,,counts_not_published
school,7001009,YOCUM ELEMENTARY SCHOOL,Science,04,2026,132.0,25.8,40.9,33.3,19.7,6.1,,,,,published_pct,,counts_suppressed
school,7001009,YOCUM ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001009,YOCUM ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001009,YOCUM ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7001009,YOCUM ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001009,YOCUM ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001009,YOCUM ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7001009,YOCUM ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001009,YOCUM ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7001009,YOCUM ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
