entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4902007,MOUNT IDA HIGH SCHOOL,ELA,10,2026,38.0,39.5,13.2,47.4,26.3,13.2,,,,,published_pct,,counts_suppressed
school,4902007,MOUNT IDA HIGH SCHOOL,Reading,ALL,2024,134.0,25.4,20.9,53.7,18.7,6.7,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Reading,ALL,2025,123.0,28.4,27.6,43.9,19.5,8.9,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Reading,ALL,2026,121.0,26.5,24.0,49.6,21.5,5.0,,,,,published_pct,,counts_suppressed
school,4902007,MOUNT IDA HIGH SCHOOL,Reading,07,2024,29.0,17.2,27.6,55.2,13.8,3.4,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Reading,07,2025,24.0,20.8,50.0,29.2,20.8,0.0,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Reading,07,2026,35.0,17.1,40.0,42.9,17.1,0.0,,,,,published_pct,,counts_suppressed
school,4902007,MOUNT IDA HIGH SCHOOL,Reading,08,2024,39.0,33.4,15.4,51.3,23.1,10.3,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Reading,08,2025,27.0,18.5,33.3,48.1,14.8,3.7,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Reading,08,2026,27.0,18.5,29.6,51.9,18.5,0.0,,,,,published_pct,,counts_suppressed
school,4902007,MOUNT IDA HIGH SCHOOL,Reading,09,2024,34.0,20.5,17.6,61.8,17.6,2.9,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Reading,09,2025,39.0,35.8,23.1,41.0,17.9,17.9,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Reading,09,2026,21.0,38.1,14.3,47.6,33.3,4.8,,,,,published_pct,,counts_suppressed
school,4902007,MOUNT IDA HIGH SCHOOL,Reading,10,2024,32.0,28.2,25.0,46.9,18.8,9.4,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Reading,10,2025,33.0,33.3,12.1,54.5,24.2,9.1,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Reading,10,2026,38.0,34.3,10.5,55.3,21.1,13.2,,,,,published_pct,,counts_suppressed
school,4902007,MOUNT IDA HIGH SCHOOL,Math,ALL,2024,68.0,39.7,20.6,39.7,29.4,10.3,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Math,ALL,2025,51.0,27.4,19.6,52.9,23.5,3.9,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Math,ALL,2026,62.0,37.1,25.8,37.1,25.8,11.3,,,,,published_pct,,counts_suppressed
school,4902007,MOUNT IDA HIGH SCHOOL,Math,07,2024,29.0,31.0,27.6,41.4,24.1,6.9,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Math,07,2025,24.0,25.0,29.2,45.8,25.0,0.0,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Math,07,2026,35.0,31.5,25.7,42.9,22.9,8.6,,,,,published_pct,,counts_suppressed
school,4902007,MOUNT IDA HIGH SCHOOL,Math,08,2024,39.0,46.1,15.4,38.5,33.3,12.8,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Math,08,2025,27.0,29.6,11.1,59.3,22.2,7.4,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Math,08,2026,27.0,44.4,25.9,29.6,29.6,14.8,,,,,published_pct,,counts_suppressed
school,4902007,MOUNT IDA HIGH SCHOOL,Science,ALL,2024,68.0,27.9,22.1,50.0,19.1,8.8,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Science,ALL,2025,51.0,21.6,19.6,58.8,15.7,5.9,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Science,ALL,2026,62.0,37.1,22.6,40.3,30.6,6.5,,,,,published_pct,,counts_suppressed
school,4902007,MOUNT IDA HIGH SCHOOL,Science,07,2024,29.0,20.7,24.1,55.2,13.8,6.9,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Science,07,2025,24.0,16.7,25.0,58.3,12.5,4.2,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Science,07,2026,35.0,40.0,25.7,34.3,34.3,5.7,,,,,published_pct,,counts_suppressed
school,4902007,MOUNT IDA HIGH SCHOOL,Science,08,2024,39.0,33.4,20.5,46.2,23.1,10.3,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Science,08,2025,27.0,25.9,14.8,59.3,18.5,7.4,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Science,08,2026,27.0,33.3,18.5,48.1,25.9,7.4,,,,,published_pct,,counts_suppressed
school,4902007,MOUNT IDA HIGH SCHOOL,Algebra,ALL,2024,35.0,20.0,37.1,42.9,14.3,5.7,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Algebra,ALL,2025,38.0,31.6,21.1,47.4,23.7,7.9,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Algebra,ALL,2026,21.0,23.8,19.0,57.1,19.0,4.8,,,,,published_pct,,counts_suppressed
school,4902007,MOUNT IDA HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4902007,MOUNT IDA HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4902007,MOUNT IDA HIGH SCHOOL,Algebra,09,2024,34.0,20.6,38.2,41.2,14.7,5.9,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Algebra,09,2025,38.0,31.6,21.1,47.4,23.7,7.9,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Algebra,09,2026,21.0,23.8,19.0,57.1,19.0,4.8,,,,,published_pct,,counts_suppressed
school,4902007,MOUNT IDA HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4902007,MOUNT IDA HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4902007,MOUNT IDA HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,4902007,MOUNT IDA HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,4902007,MOUNT IDA HIGH SCHOOL,Geometry,ALL,2024,30.0,16.7,53.3,30.0,10.0,6.7,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Geometry,ALL,2025,34.0,23.5,44.1,32.4,20.6,2.9,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Geometry,ALL,2026,37.0,29.7,35.1,35.1,16.2,13.5,,,,,published_pct,,counts_suppressed
school,4902007,MOUNT IDA HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4902007,MOUNT IDA HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4902007,MOUNT IDA HIGH SCHOOL,Geometry,10,2024,29.0,17.2,51.7,31.0,10.3,6.9,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Geometry,10,2025,33.0,21.2,45.5,33.3,18.2,3.0,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Geometry,10,2026,37.0,29.7,35.1,35.1,16.2,13.5,,,,,published_pct,,counts_suppressed
school,4902007,MOUNT IDA HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4902007,MOUNT IDA HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,4902007,MOUNT IDA HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,4902007,MOUNT IDA HIGH SCHOOL,Biology,ALL,2024,34.0,47.1,23.5,29.4,35.3,11.8,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Biology,ALL,2025,36.0,25.0,11.1,63.9,19.4,5.6,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Biology,ALL,2026,38.0,42.1,10.5,47.4,31.6,10.5,,,,,published_pct,,counts_suppressed
school,4902007,MOUNT IDA HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4902007,MOUNT IDA HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4902007,MOUNT IDA HIGH SCHOOL,Biology,10,2024,30.0,50.0,20.0,30.0,36.7,13.3,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Biology,10,2025,32.0,25.0,9.4,65.6,21.9,3.1,,,,,published_pct,,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Biology,10,2026,37.0,40.5,10.8,48.6,29.7,10.8,,,,,published_pct,,counts_suppressed
school,4902007,MOUNT IDA HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4902007,MOUNT IDA HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,4902007,MOUNT IDA HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4902007,MOUNT IDA HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
