entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0401004,R.E. BAKER ELEMENTARY SCHOOL,Science,ALL,2024,142.0,54.2,14.1,31.7,30.3,23.9,,,,,published_pct,,counts_not_published
school,0401004,R.E. BAKER ELEMENTARY SCHOOL,Science,ALL,2025,132.0,61.4,14.4,24.2,28.8,32.6,,,,,published_pct,,counts_not_published
school,0401004,R.E. BAKER ELEMENTARY SCHOOL,Science,ALL,2026,141.0,58.156,14.1844,27.6596,26.9504,31.2057,20,39,38,44,counts,,
school,0401004,R.E. BAKER ELEMENTARY SCHOOL,Science,03,2024,66.0,57.5,12.1,30.3,24.2,33.3,,,,,published_pct,,counts_not_published
school,0401004,R.E. BAKER ELEMENTARY SCHOOL,Science,03,2025,77.0,62.4,14.3,23.4,31.2,31.2,,,,,published_pct,,counts_not_published
school,0401004,R.E. BAKER ELEMENTARY SCHOOL,Science,03,2026,71.0,54.9296,19.7183,25.3521,28.169,26.7606,14,18,20,19,counts,,
school,0401004,R.E. BAKER ELEMENTARY SCHOOL,Science,04,2024,76.0,51.3,15.8,32.9,35.5,15.8,,,,,published_pct,,counts_not_published
school,0401004,R.E. BAKER ELEMENTARY SCHOOL,Science,04,2025,55.0,60.0,14.5,25.5,25.5,34.5,,,,,published_pct,,counts_not_published
school,0401004,R.E. BAKER ELEMENTARY SCHOOL,Science,04,2026,70.0,61.4,8.6,30.0,25.7,35.7,,,,,published_pct,,counts_suppressed
school,0401004,R.E. BAKER ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401004,R.E. BAKER ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401004,R.E. BAKER ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401004,R.E. BAKER ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401004,R.E. BAKER ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401004,R.E. BAKER ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401004,R.E. BAKER ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401004,R.E. BAKER ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401004,R.E. BAKER ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
