entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1402006,CENTRAL ELEMENTARY SCHOOL,Math,ALL,2025,533.0,35.1,34.7,30.2,22.9,12.2,,,,,published_pct,,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Math,ALL,2026,506.0,36.3636,31.6206,32.0158,23.913,12.4506,160,162,121,63,counts,,
school,1402006,CENTRAL ELEMENTARY SCHOOL,Math,03,2024,196.0,19.4,46.4,34.2,14.8,4.6,,,,,published_pct,,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Math,03,2025,181.0,23.7,47.0,29.3,17.1,6.6,,,,,published_pct,,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Math,03,2026,162.0,33.3333,30.2469,36.4198,24.6914,8.642,49,59,40,14,counts,,
school,1402006,CENTRAL ELEMENTARY SCHOOL,Math,04,2024,170.0,34.7,23.5,41.8,24.7,10.0,,,,,published_pct,,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Math,04,2025,184.0,32.6,33.2,34.2,21.2,11.4,,,,,published_pct,,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Math,04,2026,175.0,38.2857,31.4286,30.2857,22.2857,16.0,55,53,39,28,counts,,
school,1402006,CENTRAL ELEMENTARY SCHOOL,Math,05,2024,173.0,47.4,28.3,24.3,24.3,23.1,,,,,published_pct,,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Math,05,2025,167.0,50.3,22.8,26.9,31.1,19.2,,,,,published_pct,,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Math,05,2026,169.0,37.2781,33.1361,29.5858,24.8521,12.426,56,50,42,21,counts,,
school,1402006,CENTRAL ELEMENTARY SCHOOL,Math,06,2024,,,,,,,,,,,,not_published,not_offered
school,1402006,CENTRAL ELEMENTARY SCHOOL,Math,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Math,06,2026,,,,,,,,,,,,not_published,not_offered
school,1402006,CENTRAL ELEMENTARY SCHOOL,Science,ALL,2024,539.0,28.2,36.4,35.4,20.4,7.8,,,,,published_pct,,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Science,ALL,2025,533.0,30.0,35.5,34.5,22.3,7.7,,,,,published_pct,,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Science,ALL,2026,506.0,31.6206,33.5968,34.7826,21.1462,10.4743,170,176,107,53,counts,,
school,1402006,CENTRAL ELEMENTARY SCHOOL,Science,03,2024,196.0,27.1,42.3,30.6,18.9,8.2,,,,,published_pct,,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Science,03,2025,181.0,30.9,38.7,30.4,19.9,11.0,,,,,published_pct,,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Science,03,2026,162.0,35.8025,22.8395,41.358,27.1605,8.642,37,67,44,14,counts,,
school,1402006,CENTRAL ELEMENTARY SCHOOL,Science,04,2024,170.0,24.1,31.8,44.1,19.4,4.7,,,,,published_pct,,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Science,04,2025,184.0,27.8,35.9,36.4,20.7,7.1,,,,,published_pct,,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Science,04,2026,175.0,30.8571,37.1429,32.0,17.7143,13.1429,65,56,31,23,counts,,
school,1402006,CENTRAL ELEMENTARY SCHOOL,Science,05,2024,173.0,33.5,34.1,32.4,23.1,10.4,,,,,published_pct,,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Science,05,2025,167.0,31.7,31.1,37.1,26.9,4.8,,,,,published_pct,,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Science,05,2026,169.0,28.4024,40.2367,31.3609,18.9349,9.4675,68,53,32,16,counts,,
school,1402006,CENTRAL ELEMENTARY SCHOOL,Science,06,2024,,,,,,,,,,,,not_published,not_offered
school,1402006,CENTRAL ELEMENTARY SCHOOL,Science,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Science,06,2026,,,,,,,,,,,,not_published,not_offered
school,1402006,CENTRAL ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1402006,CENTRAL ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1402006,CENTRAL ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402006,CENTRAL ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
