entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0501002,ALPENA HIGH SCHOOL,ELA,ALL,2024,125.0,30.4,23.2,46.4,22.4,8.0,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,ELA,ALL,2025,119.0,37.0,21.8,41.2,24.4,12.6,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,ELA,ALL,2026,110.0,41.8182,20.9091,37.2727,31.8182,10.0,23,41,35,11,counts,,
school,0501002,ALPENA HIGH SCHOOL,ELA,07,2024,29.0,20.6,27.6,51.7,10.3,10.3,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,ELA,07,2025,35.0,37.1,11.4,51.4,31.4,5.7,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,ELA,07,2026,32.0,43.8,9.4,46.9,37.5,6.3,,,,,published_pct,,counts_suppressed
school,0501002,ALPENA HIGH SCHOOL,ELA,08,2024,25.0,28.0,28.0,44.0,20.0,8.0,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,ELA,08,2025,25.0,28.0,20.0,52.0,12.0,16.0,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,ELA,08,2026,29.0,44.8,13.8,41.4,31.0,13.8,,,,,published_pct,,counts_suppressed
school,0501002,ALPENA HIGH SCHOOL,ELA,09,2024,37.0,35.1,18.9,45.9,32.4,2.7,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,ELA,09,2025,25.0,24.0,44.0,32.0,8.0,16.0,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,ELA,09,2026,29.0,37.9,31.0,31.0,27.6,10.3,,,,,published_pct,,counts_suppressed
school,0501002,ALPENA HIGH SCHOOL,ELA,10,2024,34.0,35.3,20.6,44.1,23.5,11.8,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,ELA,10,2025,34.0,52.9,17.6,29.4,38.2,14.7,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,ELA,10,2026,20.0,40.0,35.0,25.0,30.0,10.0,,,,,published_pct,,counts_suppressed
school,0501002,ALPENA HIGH SCHOOL,Reading,ALL,2024,125.0,32.8,28.0,39.2,24.0,8.8,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Reading,ALL,2025,119.0,38.7,26.1,35.3,24.4,14.3,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Reading,ALL,2026,110.0,44.5455,20.9091,34.5455,30.9091,13.6364,23,38,34,15,counts,,
school,0501002,ALPENA HIGH SCHOOL,Reading,07,2024,29.0,24.1,31.0,44.8,13.8,10.3,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Reading,07,2025,35.0,34.3,17.1,48.6,25.7,8.6,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Reading,07,2026,32.0,46.9,6.3,46.9,40.6,6.3,,,,,published_pct,,counts_suppressed
school,0501002,ALPENA HIGH SCHOOL,Reading,08,2024,25.0,28.0,28.0,44.0,24.0,4.0,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Reading,08,2025,25.0,32.0,20.0,48.0,16.0,16.0,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Reading,08,2026,29.0,51.7,13.8,34.5,41.4,10.3,,,,,published_pct,,counts_suppressed
school,0501002,ALPENA HIGH SCHOOL,Reading,09,2024,37.0,35.1,32.4,32.4,29.7,5.4,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Reading,09,2025,25.0,32.0,48.0,20.0,12.0,20.0,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Reading,09,2026,29.0,37.9,31.0,31.0,20.7,17.2,,,,,published_pct,,counts_suppressed
school,0501002,ALPENA HIGH SCHOOL,Reading,10,2024,34.0,41.2,20.6,38.2,26.5,14.7,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Reading,10,2025,34.0,52.9,23.5,23.5,38.2,14.7,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Reading,10,2026,20.0,40.0,40.0,20.0,15.0,25.0,,,,,published_pct,,counts_suppressed
school,0501002,ALPENA HIGH SCHOOL,Math,ALL,2024,52.0,30.8,34.6,34.6,21.2,9.6,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Math,ALL,2025,60.0,45.0,18.3,36.7,26.7,18.3,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Math,ALL,2026,57.0,50.8,14.0,35.1,33.3,17.5,,,,,published_pct,,counts_suppressed
school,0501002,ALPENA HIGH SCHOOL,Math,07,2024,29.0,37.9,31.0,31.0,24.1,13.8,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Math,07,2025,35.0,40.0,20.0,40.0,25.7,14.3,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Math,07,2026,32.0,53.1,9.4,37.5,37.5,15.6,,,,,published_pct,,counts_suppressed
school,0501002,ALPENA HIGH SCHOOL,Math,08,2024,23.0,21.7,39.1,39.1,17.4,4.3,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Math,08,2025,25.0,52.0,16.0,32.0,28.0,24.0,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Math,08,2026,25.0,48.0,20.0,32.0,28.0,20.0,,,,,published_pct,,counts_suppressed
school,0501002,ALPENA HIGH SCHOOL,Science,ALL,2024,54.0,38.9,22.2,38.9,25.9,13.0,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Science,ALL,2025,60.0,41.6,18.3,40.0,28.3,13.3,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Science,ALL,2026,61.0,47.6,16.4,36.1,36.1,11.5,,,,,published_pct,,counts_suppressed
school,0501002,ALPENA HIGH SCHOOL,Science,07,2024,29.0,48.2,20.7,31.0,37.9,10.3,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Science,07,2025,35.0,37.1,14.3,48.6,20.0,17.1,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Science,07,2026,32.0,56.3,12.5,31.3,50.0,6.3,,,,,published_pct,,counts_suppressed
school,0501002,ALPENA HIGH SCHOOL,Science,08,2024,25.0,28.0,24.0,48.0,12.0,16.0,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Science,08,2025,25.0,48.0,24.0,28.0,40.0,8.0,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Science,08,2026,29.0,37.9,20.7,41.4,20.7,17.2,,,,,published_pct,,counts_suppressed
school,0501002,ALPENA HIGH SCHOOL,Algebra,ALL,2024,37.0,32.4,37.8,29.7,21.6,10.8,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Algebra,ALL,2025,23.0,13.0,65.2,21.7,8.7,4.3,,,,,published_pct,,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Algebra,ALL,2026,32.0,34.4,25.0,40.6,15.6,18.8,,,,,published_pct,,counts_suppressed
school,0501002,ALPENA HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0501002,ALPENA HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0501002,ALPENA HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0501002,ALPENA HIGH SCHOOL,Algebra,09,2024,35.0,28.6,40.0,31.4,22.9,5.7,,,,,published_pct,,counts_not_published
