entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3212027,CEDAR RIDGE HIGH SCHOOL,Reading,06,2026,53.0,47.1,28.3,24.5,37.7,9.4,,,,,published_pct,,counts_suppressed
school,3212027,CEDAR RIDGE HIGH SCHOOL,Reading,07,2024,47.0,19.2,23.4,57.4,14.9,4.3,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Reading,07,2025,57.0,33.3,33.3,33.3,26.3,7.0,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Reading,07,2026,56.0,37.5,19.6,42.9,28.6,8.9,,,,,published_pct,,counts_suppressed
school,3212027,CEDAR RIDGE HIGH SCHOOL,Reading,08,2024,50.0,22.0,36.0,42.0,14.0,8.0,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Reading,08,2025,49.0,36.7,16.3,46.9,26.5,10.2,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Reading,08,2026,60.0,21.7,45.0,33.3,16.7,5.0,,,,,published_pct,,counts_suppressed
school,3212027,CEDAR RIDGE HIGH SCHOOL,Reading,09,2024,58.0,27.6,25.9,46.6,22.4,5.2,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Reading,09,2025,47.0,29.8,31.9,38.3,25.5,4.3,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Reading,09,2026,45.0,33.3,33.3,33.3,20.0,13.3,,,,,published_pct,,counts_suppressed
school,3212027,CEDAR RIDGE HIGH SCHOOL,Reading,10,2024,50.0,16.0,40.0,44.0,14.0,2.0,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Reading,10,2025,53.0,24.5,26.4,49.1,24.5,0.0,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Reading,10,2026,40.0,30.0,32.5,37.5,15.0,15.0,,,,,published_pct,,counts_suppressed
school,3212027,CEDAR RIDGE HIGH SCHOOL,Math,ALL,2024,143.0,37.8,24.5,37.8,25.9,11.9,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Math,ALL,2025,164.0,48.7,20.7,30.5,33.5,15.2,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Math,ALL,2026,169.0,50.2959,19.5266,30.1775,31.3609,18.9349,33,51,53,32,counts,,
school,3212027,CEDAR RIDGE HIGH SCHOOL,Math,06,2024,46.0,30.4,30.4,39.1,26.1,4.3,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Math,06,2025,58.0,43.1,15.5,41.4,36.2,6.9,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Math,06,2026,53.0,52.8,18.9,28.3,39.6,13.2,,,,,published_pct,,counts_suppressed
school,3212027,CEDAR RIDGE HIGH SCHOOL,Math,07,2024,47.0,42.5,27.7,29.8,31.9,10.6,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Math,07,2025,57.0,49.1,26.3,24.6,36.8,12.3,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Math,07,2026,56.0,55.4,8.9,35.7,41.1,14.3,,,,,published_pct,,counts_suppressed
school,3212027,CEDAR RIDGE HIGH SCHOOL,Math,08,2024,50.0,40.0,16.0,44.0,20.0,20.0,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Math,08,2025,49.0,55.1,20.4,24.5,26.5,28.6,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Math,08,2026,60.0,43.3,30.0,26.7,15.0,28.3,,,,,published_pct,,counts_suppressed
school,3212027,CEDAR RIDGE HIGH SCHOOL,Science,ALL,2024,143.0,30.8,23.8,45.5,21.7,9.1,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Science,ALL,2025,164.0,38.4,22.6,39.0,24.4,14.0,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Science,ALL,2026,169.0,43.787,20.1183,36.0947,30.7692,13.0178,34,61,52,22,counts,,
school,3212027,CEDAR RIDGE HIGH SCHOOL,Science,06,2024,46.0,34.8,23.9,41.3,26.1,8.7,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Science,06,2025,58.0,37.9,19.0,43.1,24.1,13.8,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Science,06,2026,53.0,50.9434,20.7547,28.3019,30.1887,20.7547,11,15,16,11,counts,,
school,3212027,CEDAR RIDGE HIGH SCHOOL,Science,07,2024,47.0,31.9,19.1,48.9,21.3,10.6,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Science,07,2025,57.0,35.1,28.1,36.8,21.1,14.0,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Science,07,2026,56.0,46.4,7.1,46.4,32.1,14.3,,,,,published_pct,,counts_suppressed
school,3212027,CEDAR RIDGE HIGH SCHOOL,Science,08,2024,50.0,26.0,28.0,46.0,18.0,8.0,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Science,08,2025,49.0,42.9,20.4,36.7,28.6,14.3,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Science,08,2026,60.0,35.0,31.7,33.3,30.0,5.0,,,,,published_pct,,counts_suppressed
school,3212027,CEDAR RIDGE HIGH SCHOOL,Algebra,ALL,2024,78.0,20.5,42.3,37.2,14.1,6.4,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Algebra,ALL,2025,47.0,29.8,40.4,29.8,21.3,8.5,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Algebra,ALL,2026,43.0,32.5,30.2,37.2,11.6,20.9,,,,,published_pct,,counts_suppressed
school,3212027,CEDAR RIDGE HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3212027,CEDAR RIDGE HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3212027,CEDAR RIDGE HIGH SCHOOL,Algebra,09,2024,58.0,25.8,34.5,39.7,17.2,8.6,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Algebra,09,2025,47.0,29.8,40.4,29.8,21.3,8.5,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Algebra,09,2026,43.0,32.5,30.2,37.2,11.6,20.9,,,,,published_pct,,counts_suppressed
school,3212027,CEDAR RIDGE HIGH SCHOOL,Algebra,10,2024,16.0,6.3,62.5,31.3,6.3,0.0,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3212027,CEDAR RIDGE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3212027,CEDAR RIDGE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,3212027,CEDAR RIDGE HIGH SCHOOL,Geometry,ALL,2024,56.0,14.3,73.2,12.5,10.7,3.6,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Geometry,ALL,2025,63.0,8.0,60.3,31.7,4.8,3.2,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Geometry,ALL,2026,43.0,25.6,46.5,27.9,18.6,7.0,,,,,published_pct,,counts_suppressed
school,3212027,CEDAR RIDGE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3212027,CEDAR RIDGE HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3212027,CEDAR RIDGE HIGH SCHOOL,Geometry,10,2024,33.0,24.3,57.6,18.2,18.2,6.1,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Geometry,10,2025,51.0,9.8,51.0,39.2,5.9,3.9,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Geometry,10,2026,40.0,25.0,47.5,27.5,20.0,5.0,,,,,published_pct,,counts_suppressed
school,3212027,CEDAR RIDGE HIGH SCHOOL,Geometry,11,2024,12.0,0.0,91.7,8.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Geometry,11,2025,10.0,,,,,,,,,,,rv,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3212027,CEDAR RIDGE HIGH SCHOOL,Geometry,12,2024,11.0,,,,,,,,,,,rv,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,3212027,CEDAR RIDGE HIGH SCHOOL,Biology,ALL,2024,48.0,29.2,22.9,47.9,25.0,4.2,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Biology,ALL,2025,52.0,25.0,17.3,57.7,19.2,5.8,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Biology,ALL,2026,42.0,35.7,26.2,38.1,23.8,11.9,,,,,published_pct,,counts_suppressed
school,3212027,CEDAR RIDGE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3212027,CEDAR RIDGE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3212027,CEDAR RIDGE HIGH SCHOOL,Biology,10,2024,47.0,29.8,23.4,46.8,25.5,4.3,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Biology,10,2025,51.0,25.5,17.6,56.9,19.6,5.9,,,,,published_pct,,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Biology,10,2026,40.0,32.5,27.5,40.0,22.5,10.0,,,,,published_pct,,counts_suppressed
school,3212027,CEDAR RIDGE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3212027,CEDAR RIDGE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3212027,CEDAR RIDGE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
