entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,ELA,ALL,2024,462.0,23.0,38.5,38.5,18.0,5.0,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,ELA,ALL,2025,443.0,18.3,42.0,39.7,15.1,3.2,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,ELA,ALL,2026,433.0,21.0162,36.2587,42.7252,16.3972,4.6189,157,185,71,20,counts,,
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,ELA,07,2024,142.0,22.5,40.1,37.3,18.3,4.2,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,ELA,07,2025,151.0,12.6,47.0,40.4,11.3,1.3,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,ELA,07,2026,153.0,17.0,38.6,44.4,14.4,2.6,,,,,published_pct,,counts_suppressed
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,ELA,08,2024,146.0,24.7,34.9,40.4,18.5,6.2,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,ELA,08,2025,140.0,21.4,42.9,35.7,17.1,4.3,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,ELA,08,2026,148.0,16.2,34.5,49.3,14.2,2.0,,,,,published_pct,,counts_suppressed
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,ELA,09,2024,174.0,21.8,40.2,37.9,17.2,4.6,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,ELA,09,2025,152.0,21.0,36.2,42.8,17.1,3.9,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,ELA,09,2026,132.0,31.0606,35.6061,33.3333,21.2121,9.8485,47,44,28,13,counts,,
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Reading,ALL,2024,464.0,24.4,40.9,34.7,18.1,6.3,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Reading,ALL,2025,443.0,20.1,42.9,37.0,16.5,3.6,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Reading,ALL,2026,433.0,26.5589,34.4111,39.03,19.8614,6.6975,149,169,86,29,counts,,
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Reading,07,2024,143.0,20.3,43.4,36.4,12.6,7.7,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Reading,07,2025,151.0,17.2,45.0,37.7,15.9,1.3,,,,,published_pct,,counts_not_published
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Reading,07,2026,153.0,22.2,36.6,41.2,18.3,3.9,,,,,published_pct,,counts_suppressed
school,6103012,POCAHONTAS JUNIOR HIGH SCHOOL,Reading,08,2024,146.0,28.8,39.0,32.2,23.3,5.5,,,,,published_pct,,counts_not_published
