entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,ELA,ALL,2024,80.0,31.3,25.0,43.8,25.0,6.3,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,ELA,ALL,2025,85.0,36.5,20.0,43.5,25.9,10.6,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,ELA,ALL,2026,68.0,27.9,25.0,47.1,19.1,8.8,,,,,published_pct,,counts_suppressed
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,ELA,03,2024,22.0,31.8,31.8,36.4,22.7,9.1,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,ELA,03,2025,23.0,30.4,21.7,47.8,21.7,8.7,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,ELA,03,2026,13.0,7.7,23.1,69.2,7.7,0.0,,,,,published_pct,,counts_suppressed
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,ELA,04,2024,18.0,27.8,33.3,38.9,27.8,0.0,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,ELA,04,2025,21.0,38.1,33.3,28.6,28.6,9.5,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,ELA,04,2026,19.0,10.6,42.1,47.4,5.3,5.3,,,,,published_pct,,counts_suppressed
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,ELA,05,2024,23.0,34.7,13.0,52.2,21.7,13.0,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,ELA,05,2025,16.0,31.3,25.0,43.8,12.5,18.8,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,ELA,05,2026,18.0,50.0,27.8,22.2,33.3,16.7,,,,,published_pct,,counts_suppressed
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,ELA,06,2024,17.0,29.4,23.5,47.1,29.4,0.0,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,ELA,06,2025,25.0,44.0,4.0,52.0,36.0,8.0,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,ELA,06,2026,18.0,38.9,5.6,55.6,27.8,11.1,,,,,published_pct,,counts_suppressed
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Reading,ALL,2024,80.0,33.8,27.5,38.8,22.5,11.3,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Reading,ALL,2025,85.0,36.5,18.8,44.7,20.0,16.5,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Reading,ALL,2026,68.0,29.5,23.5,47.1,22.1,7.4,,,,,published_pct,,counts_suppressed
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Reading,03,2024,22.0,36.4,31.8,31.8,18.2,18.2,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Reading,03,2025,23.0,30.4,17.4,52.2,17.4,13.0,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Reading,03,2026,13.0,7.7,23.1,69.2,7.7,0.0,,,,,published_pct,,counts_suppressed
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Reading,04,2024,18.0,33.4,33.3,33.3,27.8,5.6,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Reading,04,2025,21.0,33.3,28.6,38.1,9.5,23.8,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Reading,04,2026,19.0,15.8,42.1,42.1,10.5,5.3,,,,,published_pct,,counts_suppressed
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Reading,05,2024,23.0,34.7,17.4,47.8,21.7,13.0,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Reading,05,2025,16.0,31.3,25.0,43.8,12.5,18.8,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Reading,05,2026,18.0,44.4,27.8,27.8,33.3,11.1,,,,,published_pct,,counts_suppressed
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Reading,06,2024,17.0,29.4,29.4,41.2,23.5,5.9,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Reading,06,2025,25.0,48.0,8.0,44.0,36.0,12.0,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Reading,06,2026,18.0,44.4,0.0,55.6,33.3,11.1,,,,,published_pct,,counts_suppressed
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Math,ALL,2024,80.0,21.3,36.3,42.5,15.0,6.3,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Math,ALL,2025,85.0,21.2,29.4,49.4,20.0,1.2,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Math,ALL,2026,68.0,27.9,25.0,47.1,23.5,4.4,,,,,published_pct,,counts_suppressed
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Math,03,2024,22.0,18.1,40.9,40.9,13.6,4.5,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Math,03,2025,23.0,8.6,43.5,47.8,4.3,4.3,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Math,03,2026,13.0,23.1,30.8,46.2,23.1,0.0,,,,,published_pct,,counts_suppressed
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Math,04,2024,18.0,22.2,33.3,44.4,22.2,0.0,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Math,04,2025,21.0,28.6,33.3,38.1,28.6,0.0,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Math,04,2026,19.0,10.5,36.8,52.6,10.5,0.0,,,,,published_pct,,counts_suppressed
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Math,05,2024,23.0,26.1,39.1,34.8,8.7,17.4,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Math,05,2025,16.0,25.0,25.0,50.0,25.0,0.0,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Math,05,2026,18.0,33.4,22.2,44.4,27.8,5.6,,,,,published_pct,,counts_suppressed
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Math,06,2024,17.0,17.6,29.4,52.9,17.6,0.0,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Math,06,2025,25.0,24.0,16.0,60.0,24.0,0.0,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Math,06,2026,18.0,44.4,11.1,44.4,33.3,11.1,,,,,published_pct,,counts_suppressed
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Science,ALL,2024,80.0,31.3,32.5,36.3,22.5,8.8,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Science,ALL,2025,85.0,40.0,22.4,37.6,25.9,14.1,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Science,ALL,2026,68.0,35.3,23.5,41.2,23.5,11.8,,,,,published_pct,,counts_suppressed
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Science,03,2024,22.0,27.2,45.5,27.3,22.7,4.5,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Science,03,2025,23.0,34.7,21.7,43.5,30.4,4.3,,,,,published_pct,,counts_not_published
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Science,03,2026,13.0,38.5,30.8,30.8,30.8,7.7,,,,,published_pct,,counts_suppressed
school,1613010,RIVERSIDE EAST ELEMENTARY SCHOOL,Science,04,2024,18.0,11.2,33.3,55.6,5.6,5.6,,,,,published_pct,,counts_not_published
