entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Reading,04,2026,78.0,42.3077,30.7692,26.9231,29.4872,12.8205,24,21,23,10,counts,,
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Math,ALL,2024,159.0,31.4,27.7,40.9,23.9,7.5,,,,,published_pct,,counts_not_published
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Math,ALL,2025,163.0,34.4,25.2,40.5,27.0,7.4,,,,,published_pct,,counts_not_published
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Math,ALL,2026,154.0,31.8182,25.974,42.2078,25.3247,6.4935,40,65,39,10,counts,,
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Math,03,2024,83.0,39.7,9.6,50.6,30.1,9.6,,,,,published_pct,,counts_not_published
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Math,03,2025,78.0,34.6,29.5,35.9,23.1,11.5,,,,,published_pct,,counts_not_published
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Math,03,2026,76.0,26.3,27.6,46.1,23.7,2.6,,,,,published_pct,,counts_suppressed
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Math,04,2024,76.0,22.4,47.4,30.3,17.1,5.3,,,,,published_pct,,counts_not_published
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Math,04,2025,85.0,34.1,21.2,44.7,30.6,3.5,,,,,published_pct,,counts_not_published
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Math,04,2026,78.0,37.2,24.4,38.5,26.9,10.3,,,,,published_pct,,counts_suppressed
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Science,ALL,2024,159.0,30.9,30.2,39.0,20.8,10.1,,,,,published_pct,,counts_not_published
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Science,ALL,2025,163.0,34.4,27.0,38.7,25.8,8.6,,,,,published_pct,,counts_not_published
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Science,ALL,2026,154.0,29.8701,25.3247,44.8052,20.1299,9.7403,39,69,31,15,counts,,
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Science,03,2024,83.0,39.7,21.7,38.6,30.1,9.6,,,,,published_pct,,counts_not_published
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Science,03,2025,78.0,32.0,28.2,39.7,20.5,11.5,,,,,published_pct,,counts_not_published
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Science,03,2026,76.0,27.6,19.7,52.6,19.7,7.9,,,,,published_pct,,counts_suppressed
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Science,04,2024,76.0,21.0,39.5,39.5,10.5,10.5,,,,,published_pct,,counts_not_published
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Science,04,2025,85.0,36.5,25.9,37.6,30.6,5.9,,,,,published_pct,,counts_not_published
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Science,04,2026,78.0,32.0,30.8,37.2,20.5,11.5,,,,,published_pct,,counts_suppressed
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301009,PRESTON & FLORENCE MATTISON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
