entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,ELA,ALL,2024,130.0,15.4,40.8,43.8,10.8,4.6,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,ELA,ALL,2025,119.0,15.9,43.7,40.3,13.4,2.5,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,ELA,ALL,2026,120.0,15.0,35.8,49.2,13.3,1.7,,,,,published_pct,,counts_suppressed
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,ELA,03,2024,65.0,18.5,35.4,46.2,10.8,7.7,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,ELA,03,2025,58.0,17.2,39.7,43.1,13.8,3.4,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,ELA,03,2026,54.0,16.7,27.8,55.6,14.8,1.9,,,,,published_pct,,counts_suppressed
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,ELA,04,2024,65.0,12.3,46.2,41.5,10.8,1.5,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,ELA,04,2025,61.0,14.7,47.5,37.7,13.1,1.6,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,ELA,04,2026,66.0,13.6,42.4,43.9,12.1,1.5,,,,,published_pct,,counts_suppressed
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Reading,ALL,2024,130.0,16.1,40.8,43.1,11.5,4.6,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Reading,ALL,2025,119.0,19.3,43.7,37.0,14.3,5.0,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Reading,ALL,2026,120.0,13.4,39.2,47.5,9.2,4.2,,,,,published_pct,,counts_suppressed
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Reading,03,2024,65.0,18.5,33.8,47.7,10.8,7.7,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Reading,03,2025,58.0,20.6,36.2,43.1,17.2,3.4,,,,,published_pct,,counts_not_published
school,4713053,CARROLL SMITH ELEMENTARY SCHOOL,Reading,03,2026,54.0,13.0,29.6,57.4,9.3,3.7,,,,,published_pct,,counts_suppressed
